0.009719017267360752 0.009722051463787901 0.009728811458091211 0.00971111164665861 0.009699020197466149 0.009676447441931474 0.009670066970642011 0.009666268610381848 0.00965344741709603 0.009649048224640817 0.009650706887273403 0.009639269508882393 0.009630146874619223 0.009647644595223298 0.00964464160182909 0.009638579360475786 0.009658139725430169 0.009645960779940708 0.009649146447863329 0.009634249536344492 0.00961210118378566 0.009638356084136556 0.0096243832894466 0.00964830510833276 0.009624375568140796 0.009643700329551958 0.009631154303417103 0.009644674534922898 0.00964844520489827 0.009661715608281904 0.009644514682122896 0.009647881796336053 0.00963763253124338 0.00963149013793617 0.009634374142399371 0.009622371401536059 0.009611338286755465 0.00961288917507826 0.009598534901387852 0.009598418420558802 0.009568034558771279 0.009557246674651567 0.00956394130011822 0.009534751272933843 0.009543058777481794 0.00952526610142551 0.009498127855498095 0.009481785157235913 0.009467469948215556 0.009458183808634366 0.009427163298192686 0.009418608628725728 0.009406043374931347 0.00939093459477475 0.009362312515136906 0.00935324283324937 0.009335899347979749
0.008074819988374681 0.008060369765311702 0.00805321086554524 0.008025435379090937 0.008000645691171147 0.007969000139334803 0.007947998893194507 0.007933465392769542 0.007912407436891209 0.007897154765234025 0.00788306042465858 0.007855935100390921 0.00784390698884322 0.007837412559334213 0.007829459135096669 0.007816055859677715 0.007822415748853225 0.007807369964489513 0.007797063729710203 0.007776976358407286 0.007751214215091506 0.007770982534802879 0.00775795027245358 0.0077719374713251365 0.007748779507584727 0.00775506698449261 0.007742865919799611 0.007746552170912238 0.007746859761352684 0.007741363039198428 0.007724494128108156 0.00772459977127348 0.007712994740841176 0.007710360184245847 0.007709965025488376 0.007702531658716748 0.007694378588919284 0.007694943335078345 0.00768259498519385 0.007678160976998034 0.007653891468371409 0.0076444983033413915 0.00764574599853943 0.007620267690381911 0.007627839186749998 0.007610808049272588 0.007583630516314283 0.007567156046220495 0.00755123300883997 0.007545934309296857 0.007518830927959121 0.007505660111297769 0.007493416266230981 0.007478988374467498 0.007454358778181811 0.007444765914969884 0.007428531514390698
0.006955037225761102 0.006934044300664979 0.0069223679710408905 0.00689176151176359 0.006861908019257227 0.006825393968562298 0.006797265543001106 0.006775568207329931 0.006750308119854646 0.006729496621267327 0.0067070898395192825 0.006671181782921187 0.006657440218161119 0.006633970134802656 0.006619570662583775 0.006597593677188664 0.006592422516813371 0.006572317179443457 0.006551627439952416 0.006526169858478207 0.0064961371816053765 0.0065071712686299325 0.006491211831218267 0.006493227206256412 0.0064662366608246955 0.0064602985212261835 0.006444234913804799 0.006438930554522773 0.006433703501648032 0.006405901164081549 0.006386664929431733 0.006381748651658918 0.006368650861984524 0.006366756363770508 0.006363829080911218 0.006355653020176274 0.006348195873006026 0.006346357912253821 0.006334031068363267 0.00632688322110745 0.006308877025254237 0.006300231442246067 0.006299199625978806 0.006277151301093422 0.006282618715395169 0.006268199166931827 0.00624214656469792 0.006226963994733364 0.006212477672494908 0.006210291632188121 0.0061883828442752965 0.006172756463028501 0.006162518486836308 0.006148903699919457 0.006127478749124619 0.0061180443597355135 0.0061030532210658815
0.006139721539234161 0.006120158284646798 0.006110869768232896 0.006084450790146278 0.0060579278016715905 0.006023939896066435 0.005997968368962454 0.005974456597106825 0.0059497135710429635 0.0059291961060573125 0.00590658137994059 0.005869967284635894 0.005858037554061728 0.0058266103746268064 0.00580709161072409 0.005778976043967542 0.00576623525450591 0.00574290822342843 0.00571792114922472 0.005690171395184599 0.005658078367661195 0.0056602986069728 0.005640527615056351 0.005630716262820441 0.005598747074299174 0.005583832165697458 0.005563242613839815 0.005551544946760676 0.005540444368443122 0.005489047439250619 0.005466668610505835 0.00545549992866329 0.005440685783407882 0.005437157042011567 0.005431189252020267 0.005417661646369153 0.0054088200033230475 0.005402263298519512 0.0053884286079584265 0.005379228125456047 0.005365602293630875 0.005356188396429266 0.005353077454191378 0.0053327381091462555 0.005333802976788598 0.005321617766850412 0.005296921374195986 0.005282570661342153 0.005270703084680838 0.0052697027315947555 0.0052522245773357675 0.005235132016967332 0.005227075679610277 0.005213462827601615 0.005194335818085384 0.005184674661738778 0.005170224101228753
0.005495331273728054 0.005479320815042377 0.005473885780376827 0.005454489107005509 0.005436435330572126 0.0054112388795895085 0.0053945104918764995 0.005373863872285351 0.005351904992920748 0.005334944768629774 0.005317259425936564 0.005285840267359533 0.0052786830000229636 0.005247680346202838 0.005225775878469857 0.005195736115729991 0.005180716906658023 0.005158187221676475 0.005136117244637791 0.005110607375693115 0.0050802491453170034 0.005075892155699169 0.005053949077509679 0.005035673202420595 0.005001000566506946 0.0049825841533132935 0.004959689676198341 0.004945552025157371 0.004929585334101746 0.0048595745100759495 0.004836036951187396 0.0048195968566377475 0.004803775968662142 0.00479764734091657 0.004788612274028623 0.0047677216096532644 0.004756825377187961 0.0047445949286476306 0.004728923640058677 0.004718425799746975 0.004706806314958304 0.004695616977188657 0.004689574194266157 0.0046694752438643985 0.004664992229846141 0.004654233859480335 0.004630931683474497 0.004616431939294329 0.004606935852572333 0.004604850058634099 0.0045899051637288005 0.004571755118146941 0.004565340264904909 0.004550886773955995 0.004533728064064531 0.004523567227822095 0.0045092328178101965
0.004938502606725393 0.004924940332078098 0.004921504212736198 0.00490801922886665 0.004899066719633606 0.0048848914734958655 0.00487976193227279 0.004864558292991495 0.004844920657324321 0.00483204478520089 0.004820695000457628 0.004797161363106816 0.004795611721546098 0.004770894863379776 0.004749472680462077 0.004721524847145366 0.00470909866110701 0.004691057163981314 0.004677432867484473 0.004657495113490292 0.004632286028722225 0.00462463279587809 0.004603557103850684 0.004582327309891487 0.004549174380780967 0.0045330095570806726 0.004511232090069189 0.004498639420327299 0.004479788318906583 0.004403387840803197 0.004382645459696332 0.004364020898477588 0.004348862413476575 0.004340833331649067 0.004330162827290911 0.004303144571465093 0.004291421158070323 0.0042749746173054515 0.004258464734702559 0.004247999456957771 0.0042368602983594945 0.004224348672191051 0.00421527451136454 0.0041957327488223875 0.004186912116497157 0.0041778492679429005 0.0041565509007370285 0.004141722131358354 0.0041340238568046365 0.004129347683605038 0.0041154341133909055 0.004096967016804934 0.0040917431621859 0.004076372750261609 0.004061652843286802 0.0040514908724294885 0.004037690509298679
0.004411345829727779 0.004399947465694779 0.004397290563968703 0.004387697763531524 0.004385792869057285 0.004381091780359138 0.004385676436853465 0.004376668823292938 0.004358421214211367 0.004349496689547621 0.004343850326093353 0.004328628013139204 0.004331617941644832 0.004316112898040392 0.004297633778596035 0.0042746353729270475 0.004268050752742388 0.00425620562132071 0.004253171865210425 0.004239641649000511 0.004221442206512092 0.004213617529069041 0.004196486960448473 0.004177902453882414 0.004150271823478168 0.004140132563488786 0.004122257674209762 0.004114014832309022 0.004094868447606772 0.004027301462391744 0.004012993770571125 0.003995752340994663 0.003983085788794442 0.003974917304465652 0.003965243038170883 0.003935645370479271 0.003925608664584853 0.0039080795889207525 0.0038925285240886632 0.003883765124184823 0.003872900309626581 0.0038608454426180844 0.0038499674567841675 0.003833066154924457 0.0038228742287823156 0.003816897519015764 0.0037987232729231038 0.0037845974249227157 0.0037786470593588048 0.003771446471792675 0.003758471880438092 0.003741264104996664 0.0037372554384199654 0.0037218634294578644 0.0037105382065622363 0.003701618544060954 0.0036893675377558635
0.0038824831604342947 0.003874776036533615 0.003873674248421854 0.0038671384851809406 0.00387001930203409 0.0038716858519852984 0.0038822014403511063 0.0038791867504135275 0.003862938543762717 0.0038587275341361526 0.003857860088653998 0.0038503031393526573 0.003855865140248558 0.003850085283205154 0.0038364328050477844 0.003819965757511774 0.0038204317385244174 0.0038142839887504386 0.0038207687302588634 0.003812604567790281 0.003801766687075629 0.003796221261334341 0.0037850184665407043 0.0037730395726728685 0.0037531549959822995 0.003749920376086237 0.0037371898938380554 0.0037345627334109638 0.0037178575991338616 0.0036708092187070045 0.0036641699348104934 0.0036507597976009817 0.003641710384844299 0.00363520479362417 0.003629191288739905 0.0036010168708228954 0.0035951151751059227 0.0035796319456401528 0.0035668360211692594 0.0035612500455024535 0.003551456628412827 0.003542005038711375 0.0035312312940553414 0.0035193249622672445 0.0035106475775117667 0.0035091181065348646 0.0034949061177431706 0.00348313857654506 0.0034794208389927876 0.0034712252495580193 0.0034602792347302198 0.0034463865784275702 0.0034438885301236307 0.003429844404649466 0.0034227519017103027 0.0034164900200440236 0.003406725520091022
0.0033549279694778953 0.0033522278396796853 0.0033537513010837134 0.0033503234125313373 0.003356609881992499 0.0033618995696151977 0.0033746779090301523 0.0033767674985226816 0.0033644420342581268 0.0033662189904180577 0.0033693301311669165 0.003368167719280896 0.0033741838550133746 0.0033768892975328865 0.003369144148053318 0.003359584699308253 0.003366345577774621 0.003363987973780811 0.0033770544424291554 0.0033727407726703946 0.0033686650872108647 0.0033668422233799167 0.0033619010407333763 0.003358003224485018 0.0033461065673667635 0.0033484963912713515 0.0033408331938748685 0.0033437658129016772 0.003331732368831239 0.0033093685125622006 0.003308935760366516 0.003300249891146385 0.0032949393841123 0.0032911873627888425 0.0032903633176045444 0.0032665336489112675 0.003265997149125546 0.0032544359047956164 0.003245555055007539 0.0032440197720820557 0.0032363966031943004 0.003231008591283633 0.003221916370547844 0.0032160016493237454 0.0032101239819377564 0.0032133027987161444 0.00320296484393987 0.0031949160175261597 0.0031938897585314903 0.003186743889647052 0.0031790371400294754 0.0031700749119870993 0.0031691738423324286 0.0031575585607982208 0.003154883104389265 0.0031521299207684385 0.0031451692475135767
0.0028581375142847014 0.002859790147168986 0.0028634979785774305 0.0028629137509283737 0.002871720168648654 0.0028788260668870863 0.0028910739176721896 0.0028965564717332525 0.0028896328570738113 0.0028977454307855936 0.002903772058156183 0.00290717243410554 0.0029117540347448523 0.002920517289532408 0.0029187627892185964 0.0029153347787165326 0.002926178131824262 0.002925394939002906 0.0029417287085040976 0.002940197158658804 0.0029416645396788156 0.002943561917920568 0.002943710451632994 0.0029468922719913856 0.002941996702582036 0.0029478887905230937 0.0029445023682165106 0.0029518093536510252 0.002945462260655089 0.0029448660137461687 0.0029478738003731277 0.0029437005898928195 0.0029414866442748684 0.002940727064030334 0.0029450460319461556 0.0029268972882224064 0.0029314768859330423 0.002924247468736106 0.002919543572364425 0.002922155056224789 0.002917444118991131 0.0029163686262349826 0.0029096645755673895 0.002908898036842424 0.0029053797020871697 0.002912345086267072 0.0029049843879203475 0.002901170705397249 0.0029028107158095592 0.0028981836494372036 0.0028941847340098765 0.002890630985204604 0.0028909726447851943 0.002882139989002132 0.0028832227348729923 0.0028838343054920132 0.002879286311367559
0.0024252324902882955 0.002429015491061468 0.002433175640928403 0.002434500428300562 0.002444686200360398 0.0024524110446404418 0.002462288437831848 0.002469007901802082 0.00246721662561214 0.0024801274422385352 0.002487516223802681 0.0024934033248403954 0.0024953255400687845 0.0025071824669780692 0.0025105754455189196 0.0025115736352162286 0.0025237948227693017 0.0025229352051150075 0.00253982168367165 0.0025405373488701197 0.002545809788798787 0.0025499552147035826 0.002553263541690841 0.0025608211567072423 0.002561526199528677 0.002568826006785148 0.0025685890450401 0.0025781843709092858 0.002577014287755125 0.002591237307261598 0.002595248058140943 0.002594730499997996 0.002594567608275641 0.0025964413584085503 0.0026045708986294405 0.002592070505608107 0.0026004781938311758 0.0025969379461242116 0.002595857827719479 0.0026019243343533872 0.0026001816157426843 0.0026026170510270274 0.002598219595089334 0.0026006895759213464 0.0025983403797098874 0.002607645528375389 0.002602183474245523 0.0026022481877588273 0.002606009818794164 0.0026042261618547495 0.0026035500356385707 0.0026047501614005946 0.0026057483559464812 0.0025994099851225625 0.0026029810209225552 0.002605960401569029 0.002603038985867647
0.0020737508977594103 0.0020773594810389586 0.0020804668602776737 0.0020827329388868623 0.0020927216835282363 0.002100026629949846 0.002106619415551487 0.0021129072009181587 0.0021143630339230507 0.002128893452438111 0.002135831117905587 0.0021424504929996708 0.002141667298017586 0.002153845175964509 0.002160881011682266 0.0021641012940732244 0.0021755601256048585 0.002173905819159667 0.002189524223458855 0.0021920509089435563 0.0021990974205191305 0.002203372506295963 0.0022081520422885634 0.002216971595198929 0.002221824029265451 0.0022287953306331454 0.002230482522513217 0.0022400522609704464 0.002242438553018326 0.0022637242418272374 0.002267393700390942 0.002269238624115412 0.0022699765894806964 0.002273819436228946 0.0022837634129428143 0.0022758980100551175 0.002286367316615353 0.00228533269363818 0.0022868189088437307 0.0022949949272947335 0.002295622794415996 0.0023002617265988875 0.002297615534839341 0.002301483885650383 0.0022993583161003556 0.002309613054118791 0.0023052812441329896 0.0023082302825543862 0.002313248593857104 0.0023135834976712815 0.0023153522039560987 0.002320012291076369 0.002321206753928797 0.0023167800047527404 0.0023214401523867782 0.0023254892226131857 0.002323423946483434
0.0018017114488784692 0.0018036938363407628 0.0018054296900435597 0.0018082504572878005 0.0018165146436646474 0.0018224132145633245 0.0018255786257149308 0.0018308416605816284 0.0018331439571324453 0.00184574560982596 0.0018506727726105175 0.001856934003794445 0.0018545964365228882 0.0018650451793491122 0.0018738504652852815 0.0018770779402010162 0.0018867768926353879 0.0018843750032461408 0.0018975959045869908 0.00190110558790127 0.0019080127890584405 0.0019108446726683764 0.0019162819476694671 0.0019239965403425275 0.0019314507066257353 0.0019368788899650651 0.0019394694236817358 0.0019473657912592976 0.0019513966229484927 0.001973442498712687 0.001976390343471109 0.00197913262481833 0.0019798518211419157 0.0019849086406779734 0.0019946878623845065 0.0019899244413471625 0.002000652459509749 0.0020008914588703886 0.0020037866190745633 0.0020123921049261914 0.0020143922873717907 0.0020199568100598463 0.002018279561227576 0.002022458668118366 0.0020201962125409216 0.0020302133692323364 0.0020266457943699016 0.002031166729328354 0.002036442692681846 0.0020376308321020985 0.002040804972914405 0.002047490994766412 0.00204869283884688 0.002045587000777785 0.0020502501627309828 0.0020542987549923408 0.0020525495080258626
0.0015950691206451633 0.0015949771310378653 0.0015958728479736422 0.0015992192845110298 0.001604841582269998 0.0016087132154443214 0.0016087992400219172 0.0016132449736151724 0.0016146010702149706 0.0016229176003764775 0.001625055294663318 0.001630399882883016 0.0016280490005745564 0.00163564601885824 0.0016443534959477801 0.0016458370310425815 0.0016538000838440996 0.0016510432859055334 0.0016611722302473128 0.0016643508173318066 0.0016696893673123774 0.0016707037056117948 0.0016766975657419476 0.0016821144010857505 0.0016904611640285014 0.0016938019694839272 0.001696685654301817 0.0017023075118398978 0.0017063722816956033 0.001725348273708398 0.0017276663531722134 0.0017300775974896634 0.0017304134470669298 0.0017359568137045788 0.0017441503896170746 0.001741005228944676 0.0017505230794556622 0.0017511967943102129 0.0017545733199223208 0.001762051633231197 0.0017643717540791028 0.0017699533120360403 0.0017684299326124243 0.0017726092793670053 0.0017702380821905282 0.0017790106190825256 0.0017761372449044191 0.0017809892466668733 0.0017855609260714962 0.0017864208951339944 0.0017899677018550174 0.00179739759416329 0.0017985729801050436 0.0017963216784289968 0.0018004193021965605 0.0018038490806338804 0.0018020905893066635
0.0014362934567577845 0.0014345355268393439 0.001435060965464264 0.0014385163662808428 0.0014412744436218914 0.0014432051597968738 0.0014408436048972397 0.0014447881523108916 0.001444548867130748 0.0014482818852605082 0.001447867941640839 0.001451937329749375 0.0014504699711701246 0.0014550228686583038 0.0014622725088634704 0.0014611397444102313 0.0014678558480892858 0.0014651981674222326 0.001471997430942692 0.0014735612097732307 0.001476585656322306 0.0014764151099988993 0.0014828965205905171 0.0014857813731253189 0.0014933784772071463 0.001494798299786659 0.0014977023094907079 0.0015011629101930604 0.0015041322613127898 0.0015185108728655002 0.0015203537572694825 0.0015217367283422828 0.0015219237429089504 0.001527243210238954 0.0015331837092141525 0.0015306862600325548 0.0015381222526470134 0.0015389590678498355 0.001542224937008519 0.0015475490387971366 0.0015494252797352399 0.0015545993863986835 0.0015525692960989494 0.0015568486133149878 0.0015544736384289941 0.0015612673083503464 0.00155920274230885 0.0015635698815489381 0.0015667253892933184 0.0015666491048198785 0.001569682562271902 0.0015768815756941111 0.0015779703100130757 0.0015762566906183306 0.0015796722273595319 0.0015822773989406203 0.0015803308984002804
0.0013081502583761945 0.0013056745793819805 0.0013057822399449462 0.0013083603576319405 0.0013084840667113224 0.0013091754547228031 0.0013051948233217866 0.0013086938364509956 0.0013072319902806423 0.0013077593182853533 0.001305812579219465 0.0013083391024896502 0.0013076763275124562 0.0013097947242613314 0.0013151125167142137 0.001311565230979088 0.001317442593838148 0.001315374094123971 0.0013192236030280852 0.0013186841326911138 0.001319399982319325 0.001319093319244118 0.0013255719578946635 0.0013263282414791864 0.0013321050824512 0.0013323262676276986 0.0013351088531149498 0.0013367834183563119 0.0013380917187302474 0.001347909844955855 0.0013493638797336662 0.0013495778976463674 0.0013501276490145927 0.0013545073329490071 0.0013581500829790499 0.0013559867852014891 0.0013611241938320312 0.0013622172180812403 0.001365013396861408 0.0013678584492176583 0.0013690206064676624 0.0013737379562043088 0.0013708105433921423 0.0013752767816726853 0.0013729307674212893 0.0013774444788679427 0.001376344739263451 0.0013799323116283886 0.001381370803911096 0.00138046993297441 0.0013823987675945677 0.001388784216174254 0.0013896241268590952 0.0013882266142946466 0.001391048511748271 0.0013928957344266231 0.0013907197506829432
0.0011941545760926684 0.001191922911314299 0.0011913156102363392 0.0011922408645917773 0.0011903315790381488 0.0011906400642175635 0.0011859659474327319 0.0011889753050901373 0.0011872151531477865 0.0011863983013649998 0.001184174338306933 0.0011851557499350373 0.0011847744174210357 0.0011855104550556634 0.0011892713533951055 0.0011844143839430845 0.001189556596717158 0.0011886422204854888 0.001190449580394571 0.0011884132587104217 0.001187485306456247 0.0011880121346605438 0.0011937457452783956 0.001193244597080614 0.0011970898189697348 0.0011970649645061235 0.0011996370431624037 0.0012000901666987605 0.0011998726027947168 0.0012062400969125354 0.001207436061476976 0.001206766409659004 0.001208081564558334 0.0012109878487366686 0.001212717081693187 0.0012110821627516906 0.001214224250593251 0.0012157042378168241 0.0012178018514727087 0.0012184873574434215 0.001219142544524243 0.0012234799083349133 0.0012195699568442128 0.0012240843785799062 0.001221794636158213 0.0012242181161761405 0.0012240984981446985 0.0012269476703171127 0.0012267772047598092 0.0012256496373143338 0.0012262275800275597 0.0012316002404627391 0.0012319911829586265 0.0012307002457873973 0.0012329632777737353 0.0012342379095072094 0.001231926332463748
0.00108036568178539 0.0010788929062417025 0.0010775107409591483 0.0010770439160866045 0.0010741340135516403 0.0010746740277569528 0.0010701350679290166 0.0010727932634205725 0.0010717229056353308 0.001070881742377235 0.0010693972569587229 0.0010692503980612794 0.0010688746043660084 0.001069139756036526 0.0010721509160326382 0.001067490825828845 0.001071801391351012 0.001072568027144199 0.0010733438142054147 0.0010710581356181772 0.0010694949638464391 0.0010714486017454586 0.0010759395999444597 0.0010753025607656062 0.0010779571571908494 0.0010784820054625366 0.001080883638470254 0.0010809784860660611 0.0010800184122079363 0.0010849463656060624 0.0010861788242796505 0.0010851892384318518 0.001087454011130531 0.0010888936611631722 0.0010894060146287672 0.001088706877706952 0.0010904595235816628 0.0010923915524151814 0.0010937528325545619 0.0010930802082257428 0.0010937436251639142 0.0010977196557408378 0.0010930899118548366 0.0010973787665232437 0.001095319196745438 0.0010962394568563977 0.0010969119153035982 0.0010991809685401387 0.001097800842227473 0.0010971369589562103 0.0010963873153029642 0.001100843437165383 0.0011006993381673718 0.0010993183417655537 0.0011009115473722471 0.001101790520103694 0.0010995314420487578
0.0009595926885334743 0.0009588918863758682 0.0009570980865893765 0.0009563905267198727 0.0009537091360471223 0.0009547708929523537 0.0009508808632022382 0.0009534939898936043 0.0009538152432865724 0.0009534172191413744 0.0009532441032794733 0.0009526874437301369 0.0009524959337566607 0.0009525780206016842 0.0009555903073454913 0.0009524149910359992 0.0009557915507755199 0.0009584796088460814 0.0009589123377043118 0.000957503061985413 0.0009562056154119636 0.0009596323837969145 0.0009629169233800457 0.0009630888297204466 0.0009655526922180694 0.0009669716442288435 0.0009694166491225901 0.000970153571071754 0.0009694619602415892 0.0009753594279716683 0.0009769990460358191 0.0009763711099738029 0.0009796794207272484 0.0009803442843392507 0.0009804852611654178 0.0009810465312660203 0.0009821125029843374 0.0009846310160146988 0.000985524231219062 0.000984562311702729 0.0009858592295182334 0.0009894623111903432 0.0009847577128449245 0.0009886548254133022 0.0009871865219052553 0.0009874041464950046 0.0009886499611063125 0.0009905659912609144 0.0009885521647756493 0.0009888761567743844 0.000987006286183567 0.0009908479407446714 0.0009903466513070044 0.0009888210060098822 0.0009896117857410164 0.0009902161162789304 0.0009882651149245817
0.0008340387642921201 0.0008339067142227806 0.0008323048099504288 0.00083245305560935 0.0008308526574222083 0.0008325393579884722 0.0008294101263545983 0.0008321935580693022 0.0008341523313185325 0.000834042700856806 0.000835291362220304 0.000835026877848872 0.000835399183264594 0.000834950218425857 0.000838348870499264 0.0008372700632861507 0.0008396890314441878 0.0008440895828426937 0.0008444399898508072 0.0008444457938478122 0.0008438554896039747 0.0008482538809641256 0.0008507745526709546 0.0008521076293499813 0.0008549635267032359 0.0008571155495411928 0.0008598902199700658 0.000861946316147778 0.0008622051577463337 0.0008707978789664541 0.0008730634296913877 0.000873383783582046 0.0008777894906223565 0.0008787038438393697 0.000879162655832259 0.0008810516584049552 0.0008820492934747544 0.0008854225721631836 0.0008863515889892106 0.0008861367855141624 0.0008886079451562804 0.0008919332299476096 0.0008880424396231614 0.0008916237989966322 0.0008911523129227899 0.0008914702221088635 0.0008933054592747951 0.0008952097798760274 0.0008932256235952889 0.0008948661371142594 0.0008922594318912216 0.0008959256383777932 0.0008955470415178604 0.0008941020477079913 0.0008941516513243103 0.0008945935228301061 0.0008932929019087044
0.0007129327637842537 0.0007131940924458415 0.0007122910875568934 0.0007135941498922773 0.0007131362002826793 0.0007154846874811105 0.0007129362527307879 0.0007158382999523689 0.0007192288639861962 0.0007189962876476516 0.0007213774724188495 0.0007218223975016769 0.0007230047440438208 0.0007214868537247253 0.0007252217537244394 0.0007260883800095722 0.000727588229739085 0.0007331321453970331 0.0007334007446069235 0.0007347754861544174 0.0007348139024988012 0.0007393724866756658 0.0007416210981825021 0.0007438114833577408 0.0007469422264233383 0.0007493850612387422 0.0007526833143617396 0.0007560473226815406 0.0007573248409775503 0.0007687320121779783 0.0007715688945322513 0.0007731075883595359 0.0007784663503384926 0.000780355843809477 0.0007813798704972704 0.0007843931544091554 0.0007856863252986931 0.0007901293168711948 0.0007915557743800641 0.0007927432194206815 0.0007966274415078351 0.0007998904411752573 0.0007975753663402303 0.0008010745204946726 0.0008018330228163651 0.000802846731262782 0.0008055904637066386 0.0008078781732284365 0.0008065470437630503 0.0008096899074508647 0.0008069064436806873 0.000810857696851382 0.0008112392487922299 0.0008103625105943382 0.0008100531201537034 0.0008105053960328675 0.000810268324511388
0.0006066076991756647 0.0006071058767362659 0.0006070426185505429 0.0006090507577322184 0.0006091550822401202 0.0006121107502250765 0.0006098608975523301 0.0006126134183576729 0.0006169055580436093 0.0006161720869827451 0.0006191388065369284 0.000620355042108981 0.0006222811515373067 0.0006194735579530383 0.000623199633819723 0.0006253694913746275 0.0006260160406330095 0.000632023901137061 0.0006321185054266368 0.0006344823760820607 0.0006347846900415419 0.0006387438620123528 0.0006409678055937173 0.0006433713024783549 0.0006462241867117995 0.0006485647608190318 0.0006523785476990811 0.0006563970323780756 0.0006582945756020151 0.0006711225724820528 0.0006742876297428232 0.000676878302449376 0.0006827025519055444 0.0006856102728063372 0.0006869737327682994 0.0006907180945806089 0.0006923246716609404 0.0006977579490510688 0.000699847581806028 0.0007024732673468546 0.0007075295283921173 0.0007109051312345115 0.0007104163960422264 0.0007140304917522767 0.0007159442426184904 0.0007178781045387315 0.0007219036265996035 0.0007248206751488877 0.0007245418457762792 0.0007292005791352011 0.0007268664925684578 0.0007313922899346589 0.0007330449308498709 0.0007332775218458679 0.0007332490160904156 0.0007339376682583154 0.0007351118188774717
0.0005212926481988508 0.0005217769933534164 0.00052228534791258 0.0005243399038998434 0.0005243270379666669 0.000527663550741344 0.000525448004806712 0.0005277406095450196 0.0005322811407642231 0.0005308756330276033 0.0005338363503395091 0.0005356243360281766 0.0005379260550558234 0.0005341116001681487 0.0005374604600157816 0.0005402004759989714 0.0005400627260873906 0.0005459415160837314 0.0005457126658319585 0.0005486023652728614 0.0005488568827469814 0.000551767496413467 0.0005539122832507447 0.0005559448463078777 0.000558047519772389 0.0005600998680036179 0.0005641959075848341 0.0005679777239731984 0.0005700080456036972 0.0005823533797280718 0.0005855683506933749 0.0005886680808657872 0.0005942424569271378 0.000597664077655025 0.0005989046865903675 0.0006028976750381767 0.0006045826022457484 0.0006106124715330868 0.0006131899269064172 0.0006167065616503217 0.0006222353851784091 0.0006257077793266735 0.0006266842281524234 0.0006304443181366108 0.0006331498589158343 0.000635826393408564 0.0006411890771926425 0.0006446497672822734 0.0006454466798219039 0.0006513687241580429 0.0006499693106759907 0.0006550167244833608 0.0006580617453137627 0.0006597149401677366 0.0006606243251788832 0.000661720431932835 0.0006643839242106451
0.00045728965412238554 0.0004574198098680277 0.0004580373460951519 0.00045969516674037724 0.0004592098129807908 0.0004625658785220378 0.0004602018215428251 0.00046183352259134973 0.0004660640269853146 0.00046406700802615616 0.0004665750664701974 0.00046863249249360663 0.0004708247516600047 0.00046659586803848716 0.00046941531927032545 0.00047217554999784075 0.0004713246902520523 0.00047664390175116973 0.00047590536134787186 0.00047891737538310967 0.00047907882012437767 0.0004808527503879997 0.0004827248273950555 0.0004840823404441663 0.00048536833081385105 0.0004870561245555932 0.0004910438605152965 0.0004939312140999281 0.0004958031319022557 0.0005062563413184316 0.0005092773311443144 0.0005121896491151479 0.0005168852739568941 0.0005202085892233406 0.0005209235013962053 0.0005246955088067085 0.0005262178117073617 0.0005323143214257378 0.000534992786686447 0.000538587689879514 0.0005437210562477938 0.0005470968416622722 0.0005488101079200333 0.0005525928247760965 0.0005555832087128818 0.0005585723495170826 0.0005648310065906116 0.0005684208821686102 0.0005699444181899511 0.0005765981662809357 0.0005763272621747478 0.0005814908203336203 0.0005855941947792752 0.0005885622016701728 0.000590780711674781 0.0005922734992330998 0.000596125511779986
0.00041028215846954054 0.0004097775532658478 0.0004101367421916437 0.0004112368844261199 0.00041027457714554535 0.0004133159546280508 0.0004107916493304472 0.0004117202008653984 0.0004153073791703724 0.0004129947560348027 0.000414827607184945 0.00041687635386843726 0.00041862756487886707 0.0004145465087107261 0.0004169582032974129 0.0004194245949331799 0.00041797336245630594 0.0004224914788509168 0.0004211491238851517 0.0004239842936773011 0.00042426102405901633 0.00042507401169041063 0.00042655906801406846 0.0004272314764530811 0.0004280015821560821 0.00042921343850857685 0.0004327063091927988 0.0004345469433839163 0.0004361988504389165 0.00044421574279672585 0.0004468428842782162 0.00044899855263976277 0.0004525022361350764 0.0004553639667866822 0.00045537844636306347 0.0004585682183324266 0.0004598886130889394 0.0004655315726249939 0.0004678935550017409 0.0004708958932893356 0.00047499831324070174 0.0004780297297263647 0.0004797538377214156 0.00048338375115463924 0.000486180231812748 0.0004890439057712878 0.0004954196147072291 0.0004985917215246284 0.000500302938544495 0.0005070138178751473 0.0005077864161395822 0.0005124899780449699 0.0005170436869188151 0.0005208262739637384 0.0005242471514627376 0.0005259116242745845 0.0005303642777107704
