0.0007276572179772125 0.0007277100714635235 0.0007269377222172497 0.0007279519595521608 0.000727072040471134 0.0007293349002378014 0.0007265337997087684 0.0007292098036994505 0.0007321060182349505 0.0007315406140351503 0.0007334122079537621 0.000733962840074641 0.0007350944676797755 0.0007334202519818292 0.0007368932093271864 0.0007372235024155767 0.0007387860771663519 0.0007436668031648654 0.0007438629814966183 0.0007449312932119109 0.000744692390496249 0.0007485271265242133 0.0007510200829980719 0.0007526710715761159 0.0007554050117280789 0.0007574832016534305 0.0007607613973340039 0.0007635750269694346 0.0007645685062100597 0.0007748669400984766 0.0007774963059657101 0.0007788789732677925 0.0007837480777735246 0.00078573337944585 0.0007866065907672083 0.0007892313831736489 0.0007905893487244927 0.0007949319632046165 0.0007965174366920424 0.0007977648707960203 0.0008013992701685913 0.0008047966110844545 0.0008027040036991095 0.0008063638078876634 0.0008070450812699755 0.000808296783730774 0.0008112975182790899 0.0008137819849607908 0.0008128294860005973 0.0008159532755358756 0.0008137755199430997 0.0008179747385447004 0.0008188078148590269 0.000818405413263433 0.0008186966501995568 0.0008193529254926583 0.000819414400240392
0.0006273080754599405 0.00062753420612104 0.0006272562496620319 0.0006287205295541024 0.0006282549692837107 0.0006309773956934523 0.0006284728664221501 0.0006309478271578127 0.0006346132028158164 0.0006337152329080386 0.0006361113330622159 0.0006371757545997566 0.00063879381624976 0.0006362267929947097 0.0006396505055179057 0.0006411346578603357 0.0006418592709888502 0.0006472523544345811 0.0006472041574972069 0.0006491266494088772 0.0006491626280293646 0.0006526538340573395 0.0006548832456868662 0.0006567462416669403 0.0006592216145164792 0.0006613266827169431 0.0006649153126710856 0.0006681550364209343 0.000669639295955051 0.0006808146633009931 0.0006837078286542317 0.0006857974328273372 0.0006909572865883835 0.0006934888929125267 0.0006944703484271707 0.0006977289994060091 0.0006991814617964222 0.000704244724501128 0.0007061932847047191 0.0007083531070940033 0.0007127635943128073 0.0007161242195006293 0.0007153262958544162 0.0007189750455689866 0.0007205472888215747 0.000722350767878349 0.0007263608168816105 0.0007291844266623706 0.000728935237114548 0.0007333125934362682 0.0007314518502334893 0.0007359160236938738 0.0007376742815949511 0.0007381686771412457 0.0007387338327284365 0.0007395591098332777 0.0007407746037918915
0.0005428140533491377 0.0005429845462941195 0.000543095521278809 0.0005447067136663118 0.0005443263683484695 0.0005473263790326395 0.0005449474938432029 0.0005470412242973649 0.0005510209540123135 0.0005496829707111804 0.0005521867878522239 0.0005536966779814124 0.0005555924291751485 0.0005522934414181052 0.0005555029698470363 0.0005576653060505824 0.0005576249515047736 0.0005630403622941705 0.0005626627195829836 0.000565131277566388 0.0005653197728760499 0.000568092941244521 0.000570116415339833 0.000571829337920277 0.0005738538740455066 0.0005757690487334159 0.0005795044558345674 0.0005826833346389246 0.000584415561180342 0.0005954088302265297 0.0005983682785584598 0.000600822009894411 0.0006057969436594314 0.0006087015075183429 0.0006095778600259324 0.000613093886875178 0.0006146027248798865 0.0006201084719763059 0.0006223403436173058 0.0006251348751953587 0.0006298766638998134 0.0006331849309051052 0.0006335044745811325 0.000637168216526447 0.0006393865625855889 0.0006416929293262462 0.0006466312522175936 0.0006497168115767698 0.0006502063076658241 0.0006555967789365343 0.000654413418709243 0.0006590902110531263 0.000661841777705814 0.0006633864779672302 0.0006646226874595435 0.0006656941771504351 0.0006680632449402067
0.0004752185303736332 0.00047511090886458824 0.000475377513990677 0.000476817526571817 0.00047624613945572826 0.00047928273393994396 0.0004769271610938123 0.0004784931026327653 0.0004823525781286391 0.00048062081877258756 0.00048287212950809345 0.00048464013832045426 0.00048654729801721544 0.0004828496102728124 0.00048575566118567846 0.00048813041361951026 0.0004874299244439049 0.0004924763797020734 0.0004916956351119137 0.0004943745734631897 0.0004946803863321199 0.0004965812400751637 0.0004983748331639457 0.0004996880982898592 0.0005012056257356639 0.0005027758531932962 0.0005064090483845409 0.0005091231827450414 0.000510877681429625 0.0005207074881423438 0.0005235353335521217 0.0005259065795937163 0.0005302563634370176 0.0005332347616098743 0.0005337727627137842 0.0005371695765259255 0.0005386652207351956 0.0005442096197716801 0.000546501737506209 0.0005494625132859662 0.0005540050711154772 0.0005571573260377791 0.0005581694139355476 0.0005617965431515007 0.0005643031443880456 0.0005668881545797738 0.0005724368328617191 0.0005755331325726281 0.0005765675863977886 0.0005825577866424476 0.0005822402179515347 0.0005868788174292701 0.0005904354739289964 0.0005929432266074171 0.0005950605636235588 0.0005963495571662798 0.000599649769798364
0.0004224656209019756 0.000421931854035562 0.0004221186240958742 0.0004231817887293599 0.00042228886212091626 0.0004251264768040283 0.00042281681387000824 0.0004237873822828226 0.00042720523430905675 0.000425272805701577 0.0004270403423960872 0.00042883881678610204 0.00043055353255230057 0.00042683563027244017 0.00042947572797620874 0.000431697313537729 0.0004304927388235579 0.00043492024360644187 0.00043374980150533534 0.00043634910321156906 0.0004368493364985179 0.0004379233112882578 0.0004394661337338872 0.00044031403253231405 0.0004414455913445891 0.0004425709445597174 0.00044585503203210385 0.0004479548017575932 0.0004495942872687899 0.00045770489614651026 0.00046026021391788844 0.00046216132478122654 0.000465592496390999 0.0004684106962528257 0.00046848053203854523 0.00047145198139728284 0.00047293482332293164 0.0004780686829029487 0.0004801593416198522 0.0004828366747925736 0.0004867679613055364 0.0004896169211421204 0.0004908257702297554 0.0004943171413647296 0.000496736459156625 0.0004993255559826806 0.0005049968507645815 0.0005077764154796031 0.0005090296979359134 0.0005151134564809062 0.0005156612892635413 0.0005199083940365297 0.0005239060707582749 0.0005270588794510489 0.0005299846045177893 0.0005313558175671549 0.0005351923831171173
0.00038066979372695367 0.00037970281162277907 0.00037966643585377475 0.00038028617758108387 0.00037906268171573166 0.0003815266080182709 0.00037941791999395065 0.00037980706523452006 0.00038260472370306713 0.0003807529643013183 0.00038194523918316385 0.00038356203816410203 0.00038501352617056027 0.0003815813977730936 0.0003840862349041784 0.00038589361687735345 0.00038441102098714147 0.000388105475302382 0.0003866924633273337 0.0003889941593603211 0.00038981438229532327 0.0003902303295033969 0.00039156237432934267 0.0003920462956261815 0.0003930149999723879 0.0003936594069016271 0.00039642821940444415 0.00039804066216744604 0.00039950542792928666 0.00040585766431096976 0.0004080991816942946 0.00040932570721258666 0.00041173022613532267 0.00041432938067551824 0.00041395663546645137 0.0004163097665998685 0.0004178895474078386 0.00042219902385934647 0.000423897604932891 0.00042601399613431847 0.00042918273235551224 0.0004316025114873432 0.00043260505625170406 0.00043586066763820383 0.0004378816221359342 0.0004402593862457564 0.0004455577234792623 0.00044775057540734494 0.0004488989711045502 0.00045458521201344513 0.0004558477094968114 0.0004593865761911634 0.0004634269568788495 0.00046678274898345154 0.00047018117745986843 0.0004714487175075994 0.00047536825637578214
0.0003457158200514148 0.0003444639456516283 0.00034417812193476464 0.00034439617712098613 0.000342884829450573 0.0003448796587819719 0.00034320799393261416 0.0003430893824171457 0.00034521041767106796 0.00034372352867421133 0.0003443541740352215 0.00034562725125631696 0.0003468580715828236 0.00034389767222528847 0.00034641065128631965 0.0003476141483678113 0.0003461456335933835 0.00034908863037730266 0.0003476958902538209 0.0003495523384629883 0.00035076879919374525 0.0003507376982567355 0.0003519558291981665 0.0003522737071321644 0.00035329242077750074 0.00035351283517686885 0.00035570633926990575 0.0003571224549441976 0.00035838485921904433 0.0003633468422242942 0.0003653457848979547 0.00036591629524726694 0.00036734224157870544 0.00036983524920606935 0.0003691809871785831 0.00037084374432674053 0.00037270894353228737 0.00037589005590327434 0.0003771471554309514 0.0003786406054251033 0.000381170290283376 0.0003831099556000424 0.00038368584388167416 0.00038664232991356064 0.00038806867259146195 0.00039012986038972167 0.0003947108090968966 0.00039620623078447255 0.0003970422393172885 0.0004019503351944193 0.00040369037243299986 0.0004063578721297622 0.000410132229025865 0.0004132684138717504 0.0004166668096820859 0.0004176824405971316 0.0004212932832956495
0.0003144823556911365 0.0003131887302198286 0.00031271035495945875 0.00031263059143125054 0.0003108807717584853 0.0003123756292817744 0.0003113647386734331 0.0003108467581248484 0.000312315356394119 0.0003113934604283064 0.00031152964548045024 0.00031237319927016283 0.00031345563763980904 0.00031104748439436756 0.0003136511613213142 0.00031411165191269684 0.00031297210665716017 0.00031518841162742766 0.0003141085003388421 0.00031542884195426925 0.0003169993054968459 0.00031672215774877755 0.00031792879581416433 0.00031828684072881966 0.0003194820671621537 0.0003194389503573788 0.00032106715911802395 0.00032257422389858544 0.00032360596144524837 0.0003277486200284388 0.0003296505620834648 0.00032976119602119627 0.00033035793699579604 0.0003329452900197509 0.0003322413121272856 0.00033323936087570653 0.00033558580488431155 0.0003375088280524445 0.0003384243488860842 0.00033940050536563905 0.00034158342583466236 0.0003430906374582013 0.0003432140728963976 0.00034586395145006865 0.0003466360879531769 0.00034837660871944124 0.00035212007445871435 0.00035299265782942776 0.0003534792153836081 0.0003573943989206395 0.00035935308750222007 0.00036118869283465935 0.0003645318193689653 0.0003671541467970962 0.0003701116539087532 0.0003708397458017942 0.0003738871005223215
0.0002853640828854362 0.0002842596275477835 0.00028366907872624895 0.0002834109776596476 0.0002814787888884598 0.0002824849389036423 0.0002822562034044816 0.0002814590111403422 0.00028234052804491076 0.00028204081270705563 0.00028176181871850245 0.0002821823278351977 0.0002831392804152017 0.00028129308651031975 0.00028397712146186935 0.00028361720739371684 0.00028306629148817583 0.00028458592760973063 0.00028403278392364885 0.0002847664789388733 0.0002865270348359467 0.0002861754514798841 0.00028742203404293846 0.0002879585786712893 0.00028935426603848537 0.0002892689704267214 0.0002903503064688418 0.0002921024838258541 0.0002928693554229496 0.00029674674856911443 0.00029868780539008124 0.0002986166937900554 0.00029858511806516076 0.0003014474119188967 0.00030092044165152285 0.0003013360148718583 0.00030429108019890924 0.00030503036065515106 0.0003058046472779991 0.0003064550284295925 0.0003085944637862313 0.0003098041682067564 0.0003096008763217588 0.00031199328941811344 0.0003121878621591768 0.0003136644159962012 0.0003166445502177948 0.00031710565191213363 0.00031736589275687934 0.0003202511374112509 0.0003222046577026563 0.0003234240349283359 0.00032629944980166776 0.00032827780538404594 0.0003305223599477975 0.0003310662936280901 0.0003334481972750664
0.0002581143532692233 0.00025732716727282315 0.0002566746836357374 0.00025633408079090976 0.00025430400557905416 0.000254863343804949 0.0002553936304298511 0.000254423593766054 0.0002547970146271992 0.0002550278460202108 0.00025441014250936135 0.00025449663222070965 0.00025527913046329497 0.00025395897433343184 0.00025663317283698223 0.00025546620605080823 0.000255627061035019 0.00025647743982042825 0.00025651821055872645 0.00025664164201116423 0.00025836811733855703 0.00025807671705472624 0.00025933898037953847 0.0002600843141217427 0.00026162712357174784 0.0002616962947508791 0.0002622203808896583 0.00026420218942202814 0.00026467334296556685 0.00026864200499505285 0.0002706651157747455 0.00027067067313019436 0.0002702198153402827 0.00027343617902014333 0.00027324828783944235 0.00027317701141615794 0.00027674625908110983 0.0002765469984271074 0.0002774034934782778 0.0002779336541075863 0.00028021514741151626 0.00028130853949844166 0.00028098011594865596 0.0002832025559053452 0.00028300736278600815 0.00028429708909343096 0.0002866903091672943 0.00028700014395142867 0.00028725956070253263 0.0002892317795341544 0.00029103558435449023 0.0002919523713425304 0.0002944057146114815 0.0002957462823674259 0.00029723196807765977 0.00029780599678654214 0.00029954896389326237
0.00023325967707227147 0.0002327917392691795 0.00023207431607881734 0.00023170509246544857 0.00022969637853207804 0.00022987891551824998 0.00023102100787032224 0.0002299459235814861 0.00022989091830346938 0.00023045912039484974 0.00022958623692681827 0.00022947034866782206 0.0002299910451633299 0.0002291296523771512 0.00023166483686553997 0.00022981257224377757 0.00023063234936589395 0.0002308535624836976 0.0002314123150810821 0.0002309253225415319 0.0002324232049233428 0.0002322740199959432 0.00023347064924315102 0.00023435485895106453 0.00023595278943563385 0.00023626866064904107 0.0002362068203616296 0.0002382830636128442 0.00023843794347001737 0.00024256107450215382 0.0002445858969713246 0.00024483065151395083 0.00024413460217224652 0.00024765239498502196 0.00024787115337415727 0.0002473911804219908 0.00025144428240802646 0.00025062830596746125 0.0002517434185596251 0.0002523208797485959 0.00025476192443845894 0.00025591074411532863 0.0002556464282578782 0.00025779077615327195 0.00025745127372367953 0.00025862617173431684 0.0002606156481700348 0.00026099905481655926 0.00026150361330929236 0.00026278109441389995 0.00026438957819141686 0.00026532057438290266 0.000267437512418514 0.00026822704340172796 0.0002691054594227342 0.000269970459000515 0.00027119034463615385
0.0002114350733183962 0.00021120673024678068 0.00021038551526324605 0.0002100093798005591 0.0002081475565451514 0.00020804613807388585 0.00020959008563415483 0.00020843027450673934 0.00020802778718080584 0.00020871032761009847 0.0002076872023742847 0.000207493789011918 0.0002076767391470103 0.00020719053717642641 0.0002094653078950735 0.0002071425783075607 0.00020842281776746455 0.00020808470051329877 0.00020900076710245814 0.00020793719727520436 0.00020910944681897865 0.00020911291671447423 0.00021015100309411768 0.00021105205491972858 0.00021261045761859077 0.0002131352276176683 0.00021248176826339663 0.00021448445456256457 0.00021431390369488901 0.00021838058802072278 0.00022024233539066665 0.00022075804745220776 0.00021992208644376328 0.0002235775944143033 0.00022417519402882557 0.00022333783067655637 0.00022763852295701358 0.00022648989920253098 0.00022795386454006845 0.00022866908053283442 0.0002311478000371983 0.00023246478929809592 0.0002323680329759892 0.00023449442655697897 0.00023424067328342603 0.000235354448243419 0.00023706886202393344 0.0002376634499030954 0.00023859918459059334 0.00023942893006256123 0.00024087995733470863 0.00024206544130745103 0.00024394794850272764 0.0002443004658466627 0.0002448317826353779 0.0002462208447297376 0.0002470827471657535
0.00019293143261445633 0.0001928492156104926 0.00019189454763133382 0.00019152605041475424 0.0001898931518374807 0.00018961090039865675 0.00019134781621011647 0.00019009386315411297 0.00018943401480195693 0.00019003823689806856 0.0001889857926083735 0.00018880259609196115 0.0001886130412125968 0.00018842305992309292 0.00019035889065202014 0.00018782470374974046 0.00018930754173805702 0.00018851229993281152 0.00018960888511908013 0.0001880551664727832 0.0001889127559979876 0.0001890096573405082 0.00018982531369841598 0.00019063190752388473 0.0001920813302138593 0.00019268698679890647 0.00019149526945687776 0.00019329485400231312 0.00019280389311882945 0.00019645306421610002 0.00019797845592989965 0.00019867699781938236 0.00019773177110609362 0.00020130453887773196 0.00020217767153771188 0.00020102001154677197 0.00020528735567122597 0.00020397144886036565 0.00020578394948659877 0.000206626165585552 0.00020895438440946373 0.00021046742298425186 0.00021052508291235397 0.00021264098867177086 0.00021261925779138906 0.00021369852879992793 0.00021519189640228085 0.00021603535248398997 0.0002174747475097874 0.00021805808642704673 0.00021942779035805538 0.00022098690884320905 0.0002227415374973623 0.0002227587016184693 0.0002232041767122051 0.00022525916564855578 0.000225939860122409
0.0001775606240238687 0.00017756188019746734 0.00017649570139958396 0.000176159201397202 0.0001747596358959713 0.00017439771984573935 0.00017615812580194158 0.0001748062955028221 0.00017399407819753985 0.00017438906648309897 0.00017341363649915815 0.00017329064781340008 0.00017273917342733091 0.00017279001852856259 0.00017436386722492352 0.00017185923546638937 0.000173320378331495 0.00017219283183640883 0.00017332074047588685 0.00017142554415169382 0.00017204253988116618 0.00017214140097804748 0.00017271170399252354 0.00017337178108450178 0.00017468195661616797 0.00017522528060459104 0.0001736143955205069 0.00017514958398743622 0.0001743665328595421 0.0001772563150968968 0.00017832976169451987 0.00017905311753078936 0.00017798357748145463 0.00018126057274509537 0.00018226214843705243 0.00018083169366381387 0.00018480721673984216 0.0001833562330213623 0.0001854461314635222 0.00018630810831422894 0.00018830780571381508 0.0001899646820940123 0.0001900674660501272 0.00019212966212134346 0.00019236671436097822 0.00019340390582425936 0.00019466489619510103 0.00019571201432618134 0.00019760297333950777 0.000198044515739674 0.00019939523742240517 0.00020132136714417045 0.00020304689163732167 0.00020279197552275355 0.00020333000668357624 0.00020606252599284723 0.00020671785927784197
0.000164757874280319 0.00016481823406626445 0.00016372697358679479 0.0001634541428963752 0.00016222499179354487 0.00016188000563629627 0.00016354240169984128 0.0001621239762573478 0.00016127615353110262 0.00016140078752756282 0.00016055955403979313 0.00016052595253212263 0.0001596638161684774 0.00015992804428257865 0.00016116127127575536 0.00015886302058010007 0.00016016396390332205 0.00015884384061791863 0.0001598940014266678 0.00015785193298692646 0.000158299949441457 0.00015833342730614975 0.00015866209454018352 0.000159199077320818 0.00016037265038763827 0.00016075943036113823 0.000158892432638902 0.00016016357419885245 0.00015914920845822993 0.0001610919389254493 0.00016168452003524297 0.0001622733522988176 0.00016106615078874607 0.00016389291799437543 0.00016486751149544427 0.0001632415806125189 0.00016673906731154417 0.00016510145813775816 0.00016735604726002734 0.00016807570289936532 0.00016963184689544662 0.00017133091872794471 0.0001713275330217787 0.00017326068896736252 0.00017367575243958292 0.00017462869837279812 0.00017560681360280375 0.0001767616081070426 0.0001789555848940773 0.00017925314914086306 0.0001806011579783715 0.00018278913537669457 0.0001845571123185888 0.00018404343208927153 0.00018473616906750998 0.0001880197965927451 0.00018876168840295917
0.00015377578435595392 0.00015389420640766842 0.00015290587278767097 0.00015272307706251913 0.00015158274819711541 0.00015135190684999373 0.0001528330778603561 0.0001514197136906704 0.00015065300972614136 0.00015051431475683906 0.00014980522477540042 0.00014988458322131375 0.00014880272631098284 0.0001492655926480607 0.0001502005690264026 0.00014821101323380325 0.00014929739377438656 0.00014794112247058092 0.0001488413479211047 0.00014684950458864637 0.00014715358048681708 0.00014711761091735874 0.00014721913026893702 0.0001477140974541449 0.00014876269636099682 0.000148971694062655 0.00014702212042731665 0.0001480689728420014 0.00014691513272752286 0.00014792655226742056 0.000148088019487582 0.0001484391347475712 0.00014712043704450742 0.00014942409539503535 0.0001502397321521993 0.00014852489224421466 0.00015145224282236036 0.00014957389252707122 0.00015186648914331777 0.0001522915924273191 0.0001533710024041396 0.00015500430670771132 0.00015476033800471183 0.00015647984162183367 0.00015693627362072668 0.0001577403850867652 0.0001583815753009525 0.00015953244875755018 0.0001618319976120965 0.00016190642966326646 0.000163223668567681 0.00016551423688088092 0.00016734746227242415 0.0001665448960366275 0.00016735701334527565 0.0001709511950728443 0.00017183797450614254
0.0001438732002914584 0.00014405335676522917 0.00014329313569537669 0.0001432159087042488 0.0001421147192501617 0.00014209583731517557 0.00014333648498356956 0.00014202321027096329 0.00014143856982111583 0.0001411062543454176 0.00014049041977490706 0.00014070326201559295 0.00013952989148893562 0.0001401628530738173 0.00014084575508466286 0.00013921538123633543 0.00014008374499774898 0.0001388647003779907 0.0001395772758423119 0.00013778538162757952 0.00013792386731181652 0.0001378749237732912 0.00013777773476868161 0.00013832790285972144 0.00013924739785517 0.00013931524718389845 0.00013743777047347462 0.00013831990890582292 0.00013713463283780505 0.0001374003881149927 0.00013722987020556708 0.00013731885698279776 0.00013596354505799476 0.00013774680968461857 0.00013831797640107945 0.0001366277395950029 0.0001389819140121739 0.00013687629037173755 0.00013908718708994654 0.0001391326766790658 0.00013977066144856394 0.00014126214467236053 0.00014070256944915597 0.00014213254732780943 0.00014250223716407088 0.00014309349932291126 0.00014337724187429198 0.00014442718748958612 0.0001466317238421207 0.00014637845237680145 0.00014762271132992834 0.00014984942646889673 0.0001517116255557452 0.0001505706998785495 0.00015141882337391658 0.00015501783974449128 0.00015605814708209524
0.0001344646874289409 0.00013470190878459777 0.00013424965333489022 0.0001342901233372825 0.00013322794722556115 0.00013350337369675836 0.00013445919499652 0.00013334004026481386 0.00013300834457366346 0.0001326004025181262 0.00013203781476344112 0.000132393653850334 0.00013127847170096743 0.00013201766528824497 0.00013249851861354395 0.00013125878009726804 0.00013192388477703722 0.00013101369493498285 0.00013153684125644859 0.00013001997167664295 0.0001299609628924048 0.00012997754282578273 0.00012974025318962694 0.00013041136881352611 0.00013117739525891615 0.00013116645641208897 0.00012947853283501275 0.00013026381251689316 0.00012915030966832662 0.0001289515380649531 0.00012856410066945274 0.00012843019318776097 0.00012714341991476 0.00012846254278597996 0.00012876178189641843 0.00012718611782012093 0.00012902862992677757 0.00012680352307641995 0.00012883476644523611 0.000128506931206686 0.00012877412780514693 0.00013009848630140164 0.0001292266507764145 0.00013031024625712802 0.00013052160001683985 0.00013086017271452018 0.00013082421700602218 0.0001317105788857333 0.00013364989426016452 0.0001329887077063363 0.00013414115525910462 0.0001361681404830431 0.0001379763063542882 0.00013646039348561508 0.00013726333992873747 0.00014055753716024383 0.0001417251058690628
0.000125212602358587 0.00012548912974130952 0.00012535920135902078 0.00012553554909337913 0.00012454130341873823 0.0001251505720963706 0.0001257946769305578 0.00012494359002879806 0.00012489628658740985 0.00012454906634157484 0.00012402154774277877 0.00012451113639406006 0.00012359447867415634 0.00012433692391301173 0.00012468073657876243 0.0001238620146789157 0.00012434181000339184 0.00012387272194983083 0.00012423673052280385 0.00012300493840305778 0.00012275002402270633 0.00012288750755116683 0.0001226025193843996 0.00012339602420008146 0.0001239864961116189 0.0001239575250595526 0.00012253207800139136 0.00012328772464543526 0.00012232709685638534 0.00012196770015149061 0.00012146857955564836 0.00012118057493686503 0.00012006693428451858 0.00012100952896123112 0.00012106550846750034 0.00011965105482334809 0.0001210755333761883 0.00011890883002136244 0.0001206953294494838 0.00012007763566166589 0.00012004730746039113 0.00012122480764348089 0.0001201191178211142 0.00012082248136251966 0.00012087722190674668 0.00012096054666242066 0.00012069922744157063 0.00012140036085110111 0.0001229558163674485 0.00012186226869414638 0.00012294877113619947 0.00012469226577481498 0.00012635031742356943 0.00012446144951197644 0.0001251698762688493 0.00012790298592652992 0.00012915798700407002
0.00011604020564126009 0.0001163299621785725 0.00011648083215771185 0.00011681456164131257 0.00011591143098035653 0.00011683205050682509 0.0001171669320125957 0.00011662655905477648 0.00011685277529319934 0.00011667990921501645 0.00011619165148866518 0.00011678929803831351 0.00011616773797016295 0.00011678698682513058 0.00011707944774269844 0.00011670549268704797 0.00011702057694849533 0.00011705181378922358 0.00011730160389513554 0.00011633546292297074 0.00011593992839846806 0.00011620763624275204 0.0001159759530120873 0.00011682751323003029 0.00011725583253958351 0.0001172534984019853 0.00011612062353545585 0.00011690118336257732 0.00011614427795072704 0.00011589856836991252 0.00011537065526551377 0.00011499872788953127 0.0001141349179403547 0.00011480527634620012 0.00011468654490943789 0.00011343729143615288 0.00011454253024902403 0.00011262473875273661 0.00011414227570150428 0.00011335673706613686 0.00011308963254049412 0.00011416449054011212 0.00011295706250032841 0.0001132705037276735 0.00011323259750688195 0.00011309425388378961 0.0001127282800420524 0.00011325893306111811 0.00011437457368880078 0.00011288888151257895 0.00011397300039627069 0.0001154054215902761 0.00011684314366033328 0.00011463099012797414 0.00011523154934014478 0.0001172394852076923 0.00011855063787936999
0.00010706348414633385 0.00010734457806089317 0.00010770733847131526 0.00010820809492182676 0.00010739363668160038 0.00010854793753355154 0.00010861647751440422 0.00010839165910883489 0.00010884339051468007 0.00010890119834920707 0.00010846661290953369 0.00010914243239993925 0.0001088462087046528 0.00010921921798535183 0.00010955682638796875 0.00010962616637832016 0.0001098014870482517 0.00011031328069366494 0.00011048196159695629 0.00010976824120224337 0.00010932541349330419 0.00010969552577881495 0.00010958441906164834 0.0001103955425339575 0.00011072715936053148 0.00011077472744554172 0.00010993034690882653 0.0001107642966167946 0.00011023312293874833 0.00011031146175083178 0.00010981625722138186 0.00010942127332807431 0.00010884037611869794 0.00010934958240562342 0.0001091388276701822 0.00010803212690146487 0.00010890991591188264 0.00010738375119458264 0.00010865126989910524 0.00010781600054589669 0.00010736485815470204 0.00010838139816593165 0.0001072254915219074 0.00010716466003528524 0.0001071337771212405 0.00010683268067380749 0.00010646592165345266 0.000106866876376923 0.00010755019837532832 0.00010576914240703648 0.00010692242787618323 0.00010806316686109634 0.00010925972301278244 0.00010681340432533693 0.00010731603699573003 0.00010853961495108216 0.00010990006086562923
9.84773965580885e-05 9.874469477754546e-05 9.924905650454175e-05 9.990179821097634e-05 9.91541730606094e-05 0.0001004413631661495 0.0001003255700822746 0.0001003803307269888 0.00010098767583813699 0.00010126543641797154 0.00010089863664774931 0.00010163053903138603 0.00010162296636580628 0.00010165741896396223 0.00010212677692270447 0.00010259815098224046 0.00010265966668988342 0.00010357529997031543 0.00010366528016879206 0.00010321139404552438 0.00010281430316109234 0.0001032499538535839 0.00010326267275905246 0.00010394801340475791 0.0001042844804032296 0.0001043825610282372 0.00010380167950977151 0.00010468375955082194 0.00010438033379342144 0.00010490718075885854 0.00010449427909405237 0.00010412814898966989 0.00010381704500855069 0.00010427189149740516 0.00010404181006154896 0.00010304681235910174 0.00010378333323121667 0.00010270680280156633 0.00010377970552053926 0.00010297887066778817 0.00010240015561109598 0.00010338807473139858 0.00010242380343488543 0.00010203077856468258 0.00010211157944986672 0.00010171880263635367 0.00010140650431606086 0.00010173365260635868 0.00010204538645477855 0.00010010507827939451 0.00010137294001305002 0.00010227259343494813 0.00010325361417186401 0.00010068461258373772 0.00010110631438378268 0.00010158017102141118 0.00010301103049206301
9.045399721955321e-05 9.072125378512429e-05 9.13048780810066e-05 9.207258397789764e-05 9.137164089714433e-05 9.27041542344011e-05 9.250943800011699e-05 9.277074179851624e-05 9.346518693219322e-05 9.390393901434578e-05 9.36155944476794e-05 9.439142424514391e-05 9.459117906277084e-05 9.424651684481767e-05 9.490509753716105e-05 9.569693052882085e-05 9.566621245865825e-05 9.688169722431607e-05 9.686822903853958e-05 9.669056032460242e-05 9.639807612346939e-05 9.687738417053286e-05 9.695624737473545e-05 9.74795778462098e-05 9.791817961361319e-05 9.804650958643155e-05 9.76975874696028e-05 9.859129401677674e-05 9.850970683533911e-05 9.951605079724891e-05 9.923212087853727e-05 9.89371056790972e-05 9.884561866796355e-05 9.933481379617537e-05 9.91359527136797e-05 9.82254632389807e-05 9.890547205816747e-05 9.825033154211566e-05 9.920467971259603e-05 9.847781904231188e-05 9.78367353746089e-05 9.880838367438108e-05 9.813578190734862e-05 9.747719225190452e-05 9.775157093046608e-05 9.733922455597882e-05 9.708417805218623e-05 9.739834462087843e-05 9.743406857756671e-05 9.548843475055545e-05 9.687049936827897e-05 9.759380327134457e-05 9.840766839404929e-05 9.58337039870616e-05 9.618870016394221e-05 9.601606407972885e-05 9.755585406675171e-05
8.30943435281463e-05 8.338128643396602e-05 8.39861022684572e-05 8.482487285102715e-05 8.416794179930069e-05 8.54884684082525e-05 8.532106767840031e-05 8.569300926374994e-05 8.642855971794457e-05 8.695451737788657e-05 8.675248120413891e-05 8.75630771804433e-05 8.787946528230414e-05 8.717906847250042e-05 8.804512559506706e-05 8.904893714712366e-05 8.894327585041278e-05 9.03472194252658e-05 9.020338668510569e-05 9.030114309635173e-05 9.012923646360766e-05 9.064914381849724e-05 9.071040416104792e-05 9.109055053432684e-05 9.16841761066965e-05 9.180723973050686e-05 9.166282787853523e-05 9.251175788747227e-05 9.264719722343707e-05 9.408148982078853e-05 9.397054756764231e-05 9.377377743806061e-05 9.383127267234784e-05 9.441375229651633e-05 9.427570366458666e-05 9.343146103900117e-05 9.413421107575308e-05 9.381482896087058e-05 9.472709971277389e-05 9.407584462159067e-05 9.344072995804762e-05 9.439684571370556e-05 9.406113710660354e-05 9.322134383767519e-05 9.372858923946613e-05 9.336151300677911e-05 9.313583501894034e-05 9.349191562971078e-05 9.336139083370018e-05 9.155844778856706e-05 9.301234501599935e-05 9.362205079918378e-05 9.431220983042719e-05 9.184696655318555e-05 9.214624712607891e-05 9.147032035451782e-05 9.315454204074989e-05
