2.0444188044803066e-05 2.0739067925685265e-05 2.0826725554929715e-05 2.0874590025476912e-05 2.0772164201646522e-05 2.085745846320551e-05 2.1139217602454124e-05 2.141345814014698e-05 2.1297212432217412e-05 2.119645279794309e-05 2.1497916544638824e-05 2.14261643090464e-05 2.1661717508490934e-05 2.152877903190809e-05 2.153323802683223e-05 2.1649975552098033e-05 2.1585525352584864e-05 2.1631458754883748e-05 2.172540184317261e-05 2.1792635385779368e-05 2.2040210846560947e-05 2.206533795117222e-05 2.2212249184631103e-05 2.2671765405290333e-05 2.2765456234696567e-05 2.2889775576868323e-05 2.3008633809787535e-05 2.3296233039656987e-05 2.327917410218863e-05 2.4270108511218362e-05 2.4442483873608252e-05 2.464747175994172e-05 2.4957522068219322e-05 2.516604613532788e-05 2.5236508338841958e-05 2.518771349039758e-05 2.518948423828529e-05 2.5692122176851576e-05 2.623554041655151e-05 2.5801396374307324e-05 2.6008123483684248e-05 2.5927435347526635e-05 2.6167110288061143e-05 2.6525141445110583e-05 2.684017499518726e-05 2.6944781951477037e-05 2.6953781952906147e-05 2.6892599863920966e-05 2.657440126830715e-05 2.7263095713232868e-05 2.69792261220987e-05 2.677959799214045e-05 2.6785495638166382e-05 2.7082838627121793e-05 2.6599135396931565e-05 2.6385230172845585e-05 2.593384892498129e-05
1.9947471454963177e-05 2.022280738709876e-05 2.0353697493086098e-05 2.039441696861523e-05 2.031094629609828e-05 2.044046289527673e-05 2.0722783459033935e-05 2.0955520839558757e-05 2.0785832058022754e-05 2.0685728438684124e-05 2.0979352159486255e-05 2.093094939019327e-05 2.109087542698145e-05 2.0955840405917205e-05 2.097706368308929e-05 2.1028754659853433e-05 2.097739397363138e-05 2.0989875575434176e-05 2.1019082649537696e-05 2.110666687938256e-05 2.1374653559595273e-05 2.1376405680541247e-05 2.1486053544959723e-05 2.192606481018519e-05 2.202434847737925e-05 2.205060956685051e-05 2.2174832426719313e-05 2.2357201855710437e-05 2.2349012548481523e-05 2.32301262373455e-05 2.335442778956541e-05 2.3587900159760336e-05 2.3846979711016058e-05 2.4100393142121346e-05 2.417343066463824e-05 2.4243443401626174e-05 2.4233571120178053e-05 2.479477600001019e-05 2.5329816407489424e-05 2.4926062001996248e-05 2.521241949523798e-05 2.517694193653724e-05 2.5496557449219006e-05 2.5799209346797166e-05 2.6147999854569807e-05 2.6313343494879286e-05 2.630637307673525e-05 2.6347721879842378e-05 2.604965745383248e-05 2.673934056559441e-05 2.649529626772918e-05 2.6332367371436018e-05 2.6313955018421133e-05 2.6636265285983455e-05 2.6219969731865338e-05 2.6074332001080597e-05 2.5627365628271722e-05
1.950147933932712e-05 1.97607923844957e-05 1.990907893966651e-05 1.9944290343324907e-05 1.9895379006840667e-05 2.0065570431202228e-05 2.0317516689661168e-05 2.0502838685732202e-05 2.0300780316649873e-05 2.0214250851285304e-05 2.0479508006508677e-05 2.045429592061045e-05 2.0548311931408377e-05 2.0400340447360917e-05 2.045624625646222e-05 2.0456011615863164e-05 2.041284165208918e-05 2.0434286340030233e-05 2.0415531889286948e-05 2.0515516431214896e-05 2.080781170026552e-05 2.079327196387856e-05 2.0884040430285403e-05 2.1281023611977772e-05 2.1376588208712827e-05 2.1306273410463393e-05 2.145011940492729e-05 2.1516559907256913e-05 2.1525653282138327e-05 2.2256322681842087e-05 2.2320257957508022e-05 2.2569601058168728e-05 2.276090722731172e-05 2.303855427107572e-05 2.3104140717075346e-05 2.3296311200971807e-05 2.3275481894154765e-05 2.3852012881575145e-05 2.435853995845769e-05 2.3998758196994693e-05 2.4357700830680243e-05 2.4370128826771176e-05 2.4756726497634178e-05 2.4983342363500496e-05 2.5354482371896507e-05 2.5575953052213793e-05 2.5565307512747823e-05 2.5698129779235054e-05 2.5432577486099406e-05 2.6108732676197742e-05 2.5916999200960498e-05 2.5800043141096808e-05 2.5771249492080527e-05 2.6112069236649444e-05 2.578103051388741e-05 2.572561768191984e-05 2.5303082075781824e-05
1.907655340715688e-05 1.933096411913474e-05 1.9471703963799383e-05 1.950977397027334e-05 1.9507850848946625e-05 1.9712509916447876e-05 1.9913235143814302e-05 2.00531343035769e-05 1.984571386767271e-05 1.978062363199776e-05 2.000011550103411e-05 1.999561796261999e-05 2.0033981015291424e-05 1.986217772415726e-05 1.995642460597032e-05 1.9924898474499493e-05 1.98829799593167e-05 1.9939642932563993e-05 1.988836551159667e-05 1.999311127066936e-05 2.0308265471438888e-05 2.0282920549183484e-05 2.0375515172189495e-05 2.0713674510780244e-05 2.0800035608965013e-05 2.0644223799562935e-05 2.0821960328212547e-05 2.0780986819830736e-05 2.081316361883158e-05 2.1378287970093962e-05 2.137289014404309e-05 2.1627108817813076e-05 2.1739117218065295e-05 2.202351167823563e-05 2.207058340725544e-05 2.2376967136952863e-05 2.2346484153722107e-05 2.2887916229733786e-05 2.3353134687981266e-05 2.305511605068762e-05 2.3460905254946456e-05 2.3523359417562032e-05 2.3960893005637194e-05 2.4088228426343393e-05 2.44729957253467e-05 2.4739395644403624e-05 2.4735028190983137e-05 2.494119744897402e-05 2.4715734183218706e-05 2.5370738119952762e-05 2.5235839228325662e-05 2.5171213652818758e-05 2.5148272174649626e-05 2.550008519568295e-05 2.5270176047065797e-05 2.5311164126436893e-05 2.493542517972194e-05
1.8634074988452098e-05 1.8902749776972554e-05 1.901382720659248e-05 1.9068835131589657e-05 1.9121688852768042e-05 1.935473696660619e-05 1.949577156966778e-05 1.960180195209679e-05 1.941743680579797e-05 1.9375224003189844e-05 1.954310955855535e-05 1.955661636475026e-05 1.95511300700041e-05 1.9352253632751564e-05 1.9477768545257532e-05 1.943983037696369e-05 1.9391569023511975e-05 1.9489958124621864e-05 1.9420892744397495e-05 1.9521658495201477e-05 1.9853152075953014e-05 1.9817499015446247e-05 1.9925446723702914e-05 2.019574630397496e-05 2.0266179628752226e-05 2.0043373976320348e-05 2.0265749197157238e-05 2.0142882957773036e-05 2.019940666362601e-05 2.0610029148571714e-05 2.0534406263949823e-05 2.078445020224824e-05 2.0813586405297698e-05 2.109422971909342e-05 2.1112093825743016e-05 2.1516023561086986e-05 2.1474694075185802e-05 2.1930336110537994e-05 2.2348208896477732e-05 2.2132792634043356e-05 2.2548513297778432e-05 2.2662531595553067e-05 2.3129930255252205e-05 2.313602931610493e-05 2.35297681235702e-05 2.3823095941286703e-05 2.3825579664834734e-05 2.4086932795013556e-05 2.3904587719213147e-05 2.4531812217046606e-05 2.4452939971478195e-05 2.444472159896872e-05 2.4440072491408753e-05 2.4794727505842423e-05 2.4678067479531796e-05 2.4805924333522074e-05 2.449742990945701e-05
1.8134820836898346e-05 1.8439748828938457e-05 1.8506180442878388e-05 1.8594594591914023e-05 1.8706996216325965e-05 1.8961672915610434e-05 1.904682570030044e-05 1.913812071693284e-05 1.900183265602582e-05 1.897902491047467e-05 1.9102917756318984e-05 1.9133712061599938e-05 1.9099255024863672e-05 1.8882470249764794e-05 1.902770467074485e-05 1.900701684423469e-05 1.8946860623453292e-05 1.9079667348705137e-05 1.9008869804998784e-05 1.9094834810950887e-05 1.9432606114088193e-05 1.938228236681027e-05 1.9506443499491068e-05 1.9703667505648646e-05 1.9750789603682998e-05 1.9483564126118804e-05 1.975327563970196e-05 1.958408250999235e-05 1.9661006942924514e-05 1.994895026174248e-05 1.9813381849722243e-05 2.0052071283415064e-05 2.0005177437523637e-05 2.0279567883532486e-05 2.0259907300191192e-05 2.073834882836421e-05 2.0683579735132477e-05 2.1008859023639086e-05 2.137783609126847e-05 2.1264421303641918e-05 2.165236518023767e-05 2.1818208686278656e-05 2.228947411752367e-05 2.2158214069387447e-05 2.256019625070874e-05 2.2856583886190234e-05 2.285538082222256e-05 2.3158183588529305e-05 2.3018986171162383e-05 2.360824499300858e-05 2.358210225210524e-05 2.3631305068361833e-05 2.3650852286131646e-05 2.399900487391868e-05 2.4001557496956747e-05 2.4195923208346262e-05 2.3968355007948248e-05
1.7550737176357148e-05 1.7906777962196695e-05 1.79249726415189e-05 1.8061436794653688e-05 1.8236072510819516e-05 1.850304034489651e-05 1.8546567940371285e-05 1.864469954741212e-05 1.8575137052927334e-05 1.8568002440108888e-05 1.8664358338266557e-05 1.8715314294699078e-05 1.8670092493407125e-05 1.8456354735145e-05 1.8610690028294265e-05 1.8624306163139762e-05 1.8551910244718527e-05 1.8708924961408296e-05 1.865437562696412e-05 1.8713546832378602e-05 1.9046257055895687e-05 1.8975705418664434e-05 1.910520241037614e-05 1.9226054075182248e-05 1.9242802364565485e-05 1.8953885826785235e-05 1.926272921348939e-05 1.9083640668118634e-05 1.917218709660609e-05 1.937888131998188e-05 1.9204802528769918e-05 1.9426254051148665e-05 1.9321054512891875e-05 1.9592794107294958e-05 1.953193381411657e-05 2.005806540617595e-05 1.9989721517219853e-05 2.0152508276459664e-05 2.0472095281650896e-05 2.0472959711548533e-05 2.080406533595652e-05 2.101992351118718e-05 2.1466596635064766e-05 2.1191201027186228e-05 2.160243245963573e-05 2.187487853278073e-05 2.18518406464072e-05 2.218722617907778e-05 2.2090390195619688e-05 2.2626444959932022e-05 2.2649472465260396e-05 2.2752833591074783e-05 2.2797102563425335e-05 2.3127711680462423e-05 2.324730177510373e-05 2.3484514808934608e-05 2.334138931014349e-05
1.687444727231604e-05 1.728078299579413e-05 1.72589659194251e-05 1.745261568067456e-05 1.7687805783521377e-05 1.795551842122988e-05 1.797796870283275e-05 1.8101289704481502e-05 1.8110341618035134e-05 1.8119432737392127e-05 1.820609664743531e-05 1.828394828401121e-05 1.824764150393578e-05 1.806418992557783e-05 1.8220889595179373e-05 1.8276795609836675e-05 1.81987654391018e-05 1.8375907055027337e-05 1.835558499317818e-05 1.8377097061031084e-05 1.8694719733830248e-05 1.8602006284825822e-05 1.8720487301325936e-05 1.8764639555622588e-05 1.8746234713542167e-05 1.8455540698313497e-05 1.8785285020221912e-05 1.8625954114689137e-05 1.8714132702672426e-05 1.887716212491514e-05 1.8693455922995994e-05 1.8892138521019204e-05 1.8754223424136485e-05 1.902912602848169e-05 1.8929320543800183e-05 1.947542496657871e-05 1.939921397248101e-05 1.938582171503264e-05 1.9653459227638948e-05 1.9769702491675233e-05 2.0029473931894683e-05 2.029095089687572e-05 2.068623825121796e-05 2.0271183529687327e-05 2.069097367967302e-05 2.0913836918877822e-05 2.0849606684601224e-05 2.121028113450657e-05 2.1156036490179363e-05 2.1619704483729105e-05 2.1689506467929406e-05 2.1838855274031346e-05 2.1906488606355086e-05 2.220731219319672e-05 2.2432622672631594e-05 2.2692953722524107e-05 2.2627312357784663e-05
1.6120801694693658e-05 1.6560165394922324e-05 1.6513643050705576e-05 1.6765679304600082e-05 1.7051532416788354e-05 1.730971658416001e-05 1.7331614066913197e-05 1.7492024518022684e-05 1.7586054966356337e-05 1.7616778649150682e-05 1.77072129845902e-05 1.7820878039875306e-05 1.7811416292537395e-05 1.7683993779111367e-05 1.784112741297982e-05 1.793989238489967e-05 1.7868843981747034e-05 1.8070384849801165e-05 1.8098905638585892e-05 1.8075463731687774e-05 1.837170403974341e-05 1.8261409078464964e-05 1.8354888262502927e-05 1.8328341193294973e-05 1.8273717213302894e-05 1.7997714089191723e-05 1.8324620975500454e-05 1.8204720346639953e-05 1.8280388580681163e-05 1.842372044778991e-05 1.826032217165164e-05 1.8430162713147302e-05 1.8286993254745183e-05 1.8568665076488232e-05 1.843708597375646e-05 1.8977305118077198e-05 1.890466946523465e-05 1.8723664549701936e-05 1.8933556688999257e-05 1.915435608870687e-05 1.9344164326098698e-05 1.9644204673237177e-05 1.996723966480774e-05 1.9429004343681102e-05 1.9852109264738854e-05 2.00066053839646e-05 1.9886998242678418e-05 2.0262431114038247e-05 2.025255513966422e-05 2.0623108295581103e-05 2.0739229589266075e-05 2.092207918242104e-05 2.1013056016458487e-05 2.1272111647076067e-05 2.1582571451748247e-05 2.1854614019485977e-05 2.1851866562103407e-05
1.5320835191647638e-05 1.576714893772684e-05 1.571060622967892e-05 1.6013148946391493e-05 1.63301381389126e-05 1.6573595224880942e-05 1.660938811063136e-05 1.681239354968429e-05 1.6993261084470214e-05 1.7051990093371198e-05 1.715365816775612e-05 1.7310671139758594e-05 1.7341373509152578e-05 1.7287328814101448e-05 1.7447659535025044e-05 1.7586719792195496e-05 1.7538029995444917e-05 1.777178313103206e-05 1.7857632581845835e-05 1.778734675645351e-05 1.8061117167925815e-05 1.79437002959443e-05 1.800608246237e-05 1.7924079280860665e-05 1.7835598451023157e-05 1.7588913111651193e-05 1.7889968892870625e-05 1.7820685551877916e-05 1.7875365897454616e-05 1.8008080832841723e-05 1.788931033383083e-05 1.802354306041961e-05 1.7898083571314894e-05 1.8184672335789192e-05 1.802986103773391e-05 1.854238381392078e-05 1.8486004420312998e-05 1.8167419532517173e-05 1.8312070694627358e-05 1.861683025264572e-05 1.8750710956788208e-05 1.9079965718417748e-05 1.9318473896804035e-05 1.8685715535408873e-05 1.9101497809310455e-05 1.9180642240814224e-05 1.9001054323185683e-05 1.9374338118266263e-05 1.941104486506355e-05 1.9669043198730855e-05 1.9833291659290118e-05 2.003474500556445e-05 2.0151335305462334e-05 2.03585614465123e-05 2.0724960759708895e-05 2.1006073725302012e-05 2.1048182453148997e-05
1.4513411190127152e-05 1.4942061228462738e-05 1.4882943534923302e-05 1.5219136270705153e-05 1.5541269769267498e-05 1.5770203995589023e-05 1.5825660847043126e-05 1.6072055200634094e-05 1.633657549604387e-05 1.6425725382543863e-05 1.6541819357851193e-05 1.6744299805102992e-05 1.6822742164356273e-05 1.6847388834753722e-05 1.7017584827724967e-05 1.7195227628920003e-05 1.7182979356705876e-05 1.745254545016935e-05 1.759728552575409e-05 1.748459218410916e-05 1.773986038137217e-05 1.7628259051038438e-05 1.766272942859202e-05 1.7549429908900455e-05 1.7431428032794463e-05 1.7228773954795186e-05 1.7487282918033927e-05 1.7475078028152527e-05 1.750685416452747e-05 1.763055914026157e-05 1.7570758454172568e-05 1.766315030621546e-05 1.7570131574248078e-05 1.78536662392118e-05 1.7680906434271253e-05 1.8149553795773086e-05 1.811647326550239e-05 1.770554772308648e-05 1.7779401106309564e-05 1.8140838141875272e-05 1.823905190252599e-05 1.8586501336326024e-05 1.8736735977946184e-05 1.804991806289435e-05 1.8443512202807857e-05 1.8454373577866904e-05 1.8221633112596793e-05 1.8570415032652482e-05 1.8654179585832565e-05 1.8784484362528918e-05 1.9000781516485818e-05 1.9206338537393372e-05 1.9351569927675788e-05 1.9500058734372437e-05 1.9886225534169725e-05 2.0179780017162468e-05 2.0248359013282952e-05
1.3738893218739656e-05 1.4132702633510381e-05 1.4069101809305663e-05 1.441482630686248e-05 1.4715658368865988e-05 1.4931707632459707e-05 1.5005758955821247e-05 1.5292525775384888e-05 1.5630493562524494e-05 1.5746584835479054e-05 1.5878186947209906e-05 1.6120676468560033e-05 1.6249271947732674e-05 1.634625316042382e-05 1.6535210360724696e-05 1.675194637258112e-05 1.6785515036865335e-05 1.708504743947072e-05 1.7284551933287057e-05 1.7139792082067995e-05 1.7383860461198955e-05 1.7289544190006493e-05 1.730647624036526e-05 1.7190649233244845e-05 1.704875217344326e-05 1.6904824563069177e-05 1.7113769331702992e-05 1.716317549552233e-05 1.717700453194524e-05 1.7297064916866286e-05 1.7299781548634012e-05 1.7347188862023888e-05 1.7293302767355012e-05 1.7562003626945656e-05 1.737022512397098e-05 1.77854888460079e-05 1.7771813161429976e-05 1.731909855872893e-05 1.7322667138552024e-05 1.7709052283222747e-05 1.7790767694423738e-05 1.814429689799402e-05 1.820835904905448e-05 1.7518197469292478e-05 1.7872484460101465e-05 1.7834035583890793e-05 1.7565822145970754e-05 1.786738978114784e-05 1.799494081438771e-05 1.7989622488618973e-05 1.8263055046469283e-05 1.8461575154234272e-05 1.8636618847307352e-05 1.8723344974004617e-05 1.9089585681543235e-05 1.9400954513017516e-05 1.9478150193676078e-05
1.3035037605105326e-05 1.3383573794405289e-05 1.3307543233356617e-05 1.3635139473219985e-05 1.3892673222099311e-05 1.4093730010119234e-05 1.4182626734690136e-05 1.4502084718497015e-05 1.4894496466319822e-05 1.5030308157370486e-05 1.5176564549098e-05 1.5447251214392106e-05 1.5624277001411163e-05 1.5778830625010698e-05 1.599506739716467e-05 1.625192431539779e-05 1.6333967485226262e-05 1.6648694795398346e-05 1.689554599141319e-05 1.6732836783042737e-05 1.6974001816895203e-05 1.690444407239208e-05 1.6917889837598463e-05 1.682649874894347e-05 1.6668987093051028e-05 1.659557044900351e-05 1.6758156585477428e-05 1.6871854189299176e-05 1.6876990496043633e-05 1.7010801767877924e-05 1.7070886625761807e-05 1.707606927937753e-05 1.706291658614493e-05 1.730533892338457e-05 1.7087794985682296e-05 1.744700063383215e-05 1.743773445275087e-05 1.6989355468136635e-05 1.6932012618975963e-05 1.730843990899676e-05 1.738633796725123e-05 1.7733110349016496e-05 1.7715181082871184e-05 1.707897416396088e-05 1.7376382234749373e-05 1.7313011157609455e-05 1.7034950938534808e-05 1.7272955281032954e-05 1.743659242315304e-05 1.7297076160644473e-05 1.7631759258411792e-05 1.781764132156004e-05 1.8019984420593143e-05 1.804622899290074e-05 1.835475101769339e-05 1.868788035246168e-05 1.875591621439736e-05
1.2432981007778548e-05 1.2728489687732569e-05 1.2632716642271437e-05 1.2916400684564873e-05 1.3114394849493345e-05 1.3292186187164957e-05 1.3392821484694557e-05 1.37311560135359e-05 1.4150767511510246e-05 1.429917878287193e-05 1.4455490200015297e-05 1.4740129225547666e-05 1.4959802718194639e-05 1.5152779789137418e-05 1.54013975043255e-05 1.569638392049535e-05 1.582250101758769e-05 1.6134128456458424e-05 1.6420073324853095e-05 1.6253969756420875e-05 1.6499730763349568e-05 1.645785543224098e-05 1.6482706486994116e-05 1.643552305167768e-05 1.6275619222632838e-05 1.6277674244786976e-05 1.6405198453595357e-05 1.65819750154758e-05 1.6587952174066778e-05 1.676578370550021e-05 1.6872720659469556e-05 1.6845730962966176e-05 1.6872970599058245e-05 1.7081841934763824e-05 1.6830827952723613e-05 1.7136815579154972e-05 1.711160833957941e-05 1.6703261665691765e-05 1.6603302787921634e-05 1.693350438131859e-05 1.7012297518610055e-05 1.7339102792298603e-05 1.7242938590973493e-05 1.6718187616306132e-05 1.694261490670433e-05 1.6875653178854713e-05 1.66163296782253e-05 1.6785436712050094e-05 1.6973994360146565e-05 1.671178790327449e-05 1.7107617784175444e-05 1.7281209099805056e-05 1.7504614016644255e-05 1.7476203845476926e-05 1.7697390512121995e-05 1.805284284407844e-05 1.809398884182566e-05
1.1952364319413777e-05 1.2187572127312193e-05 1.2071373174037651e-05 1.229295953866583e-05 1.2419674917170866e-05 1.2561551941919598e-05 1.267240999971445e-05 1.3009804549120915e-05 1.3424924636110268e-05 1.3580895701785066e-05 1.3737371494483256e-05 1.4023370432035004e-05 1.4274676122590313e-05 1.4485647273777609e-05 1.4765643058301665e-05 1.5090489184736855e-05 1.5250587487573119e-05 1.554355920591564e-05 1.5861043938336947e-05 1.570349861517203e-05 1.5959803233198122e-05 1.5944714672644823e-05 1.5995556421925772e-05 1.600314492373088e-05 1.585932612899485e-05 1.5933095108660244e-05 1.604081769506962e-05 1.6273522107157247e-05 1.6286872783525864e-05 1.654543017496014e-05 1.6686472152816196e-05 1.664338763514312e-05 1.6710139518638942e-05 1.6884082246812774e-05 1.659750479373533e-05 1.685570089960619e-05 1.6797784201391702e-05 1.6453878537311056e-05 1.6335370695627486e-05 1.6585629469178724e-05 1.6664621997547125e-05 1.6958496570615613e-05 1.6788026155921188e-05 1.642394316228433e-05 1.65638631594465e-05 1.650475692390075e-05 1.6289743359525616e-05 1.6395698163304558e-05 1.6596397612863023e-05 1.6232328831830295e-05 1.6681526580048807e-05 1.6847141974075176e-05 1.7082922427489765e-05 1.7010304980167102e-05 1.7127433595551574e-05 1.7501907655204476e-05 1.7499776599100473e-05
1.1597356395419296e-05 1.1767640068052123e-05 1.1638575166021037e-05 1.179134811798927e-05 1.1838924021535604e-05 1.1932380549806321e-05 1.2052754113311475e-05 1.2366629851983378e-05 1.2746827828698582e-05 1.2905919812065304e-05 1.3048491109124648e-05 1.3326667524406826e-05 1.3592099845807875e-05 1.3801275387132955e-05 1.4103996590402708e-05 1.4443105129025855e-05 1.4624119940601282e-05 1.4888671941573374e-05 1.5230730372409868e-05 1.5089852320600984e-05 1.5360907997504454e-05 1.5368972087836522e-05 1.5460059377789247e-05 1.552541782659607e-05 1.5417788266013242e-05 1.5552718926842828e-05 1.5654976167071675e-05 1.5930457971940422e-05 1.5953506543970175e-05 1.63261507159035e-05 1.6488718602206547e-05 1.644786835778973e-05 1.655226905254044e-05 1.6695033799785835e-05 1.63813361549973e-05 1.6596191725290536e-05 1.64998779126775e-05 1.6236535845833415e-05 1.6123750151377008e-05 1.62687110025451e-05 1.634657474149046e-05 1.6595727205510574e-05 1.6358678790892345e-05 1.6187816965264786e-05 1.624072046268535e-05 1.6188760122489808e-05 1.6035767154498633e-05 1.609124208487012e-05 1.629115337725542e-05 1.5853702506199374e-05 1.6338657988166535e-05 1.6500618924786813e-05 1.6738862862217245e-05 1.6636959971067737e-05 1.6647018256786052e-05 1.7033974498655376e-05 1.6975592958585715e-05
1.135663610079538e-05 1.1464458649352849e-05 1.1334679132254834e-05 1.1423525492069013e-05 1.1390031475033694e-05 1.1427434228819918e-05 1.155627859448607e-05 1.182709108667895e-05 1.2148234733351257e-05 1.2303281229719366e-05 1.2417782918616805e-05 1.2681195143789868e-05 1.2937166244665883e-05 1.312679073163906e-05 1.3436209236237667e-05 1.3768599093745769e-05 1.3957631985529166e-05 1.4188366631673204e-05 1.4546783855806182e-05 1.4427631328322175e-05 1.4715480739251161e-05 1.4741362236965956e-05 1.4885997979877803e-05 1.50081939340295e-05 1.4952076149002067e-05 1.5135515103570962e-05 1.5241655812510309e-05 1.5543307548675668e-05 1.5574806932954426e-05 1.6083303095942325e-05 1.6256629714902417e-05 1.6233888837132536e-05 1.637221729475889e-05 1.6490467070238713e-05 1.6169209634982764e-05 1.6341772211147096e-05 1.621482830158234e-05 1.6043871823098484e-05 1.5955422640194484e-05 1.598354139892734e-05 1.606250880201844e-05 1.6257281300339017e-05 1.596955527549667e-05 1.600267803307628e-05 1.597908039231952e-05 1.592433161248987e-05 1.5841430856478753e-05 1.5860519054052734e-05 1.6046876641632592e-05 1.5570277147159716e-05 1.6064097025361687e-05 1.622248944159643e-05 1.6452323376415212e-05 1.633984752461437e-05 1.62499731730598e-05 1.664090830660006e-05 1.651840066674779e-05
1.120844442711166e-05 1.12656016646909e-05 1.1145742888475939e-05 1.118329446311726e-05 1.107636359120214e-05 1.1057942539242382e-05 1.1193026096461503e-05 1.1409927063506237e-05 1.1656827223581921e-05 1.1796000899021094e-05 1.1873054474221598e-05 1.211459569893538e-05 1.233439909099192e-05 1.2490161177282787e-05 1.2785276969664069e-05 1.3088637423881709e-05 1.3275334995821624e-05 1.3467362265802668e-05 1.3830190930295494e-05 1.3736343739087824e-05 1.403999748780095e-05 1.4077722530446974e-05 1.4285661083848945e-05 1.4462966390640606e-05 1.4463454056426747e-05 1.468491639678171e-05 1.4797364970291974e-05 1.5109200061368419e-05 1.5145712858039257e-05 1.5796523328890466e-05 1.5972459141604323e-05 1.597769112131838e-05 1.6144583223955818e-05 1.6245704800143572e-05 1.59434951926865e-05 1.6071504859080474e-05 1.5931792131666678e-05 1.5863005550727372e-05 1.5808389067303353e-05 1.5724258956317456e-05 1.5811399875742227e-05 1.5945100335926126e-05 1.5632733939008386e-05 1.5859065760805003e-05 1.5783304379927524e-05 1.5712940273843915e-05 1.5700200224596677e-05 1.569469827721115e-05 1.5854490873774636e-05 1.537670958709593e-05 1.5846977430961876e-05 1.599540260513121e-05 1.6204788524840525e-05 1.6102455223631854e-05 1.5924099968771083e-05 1.630994670661121e-05 1.6121187100116616e-05
1.1127915497736887e-05 1.1153024783262814e-05 1.1048170113921307e-05 1.1049066213558755e-05 1.088785722880512e-05 1.082205119283401e-05 1.0959342787161726e-05 1.1122404554897423e-05 1.1289216512495718e-05 1.1397438755127187e-05 1.1435255925039353e-05 1.1646635089758567e-05 1.180526713381508e-05 1.1917634970531327e-05 1.2176529231101319e-05 1.24313543415671e-05 1.2608837731628242e-05 1.2754911206155507e-05 1.3105354623990208e-05 1.3039580306509099e-05 1.335439830825634e-05 1.3398397363377369e-05 1.3671725921991697e-05 1.3902367129596553e-05 1.3953267110672109e-05 1.4205378142503076e-05 1.432018563705168e-05 1.4630336415944112e-05 1.4667570249313131e-05 1.545269303694226e-05 1.5625486195506e-05 1.5661486515556674e-05 1.5851579415302275e-05 1.5942449938841855e-05 1.5686370973028008e-05 1.5766792499955838e-05 1.5635647906454648e-05 1.5676167674264132e-05 1.5656424308039554e-05 1.5478816224460663e-05 1.5583655116895854e-05 1.565349135573246e-05 1.5350358527035233e-05 1.574280963066807e-05 1.5649036106782656e-05 1.5553980049270062e-05 1.5606879011205487e-05 1.558564702776046e-05 1.57056918875816e-05 1.526578819225624e-05 1.5680679539504408e-05 1.5807465555326535e-05 1.5983895679971474e-05 1.591129944368864e-05 1.5655539101295982e-05 1.602768471251776e-05 1.5776100066808473e-05
1.1091995133011865e-05 1.1104863601223867e-05 1.1015192038580529e-05 1.0991963820240434e-05 1.0804819346257391e-05 1.0706201541546934e-05 1.0839596986002352e-05 1.0957111795341568e-05 1.1046501280171822e-05 1.110933940287036e-05 1.1113030052970336e-05 1.1286608253149755e-05 1.1365696173115368e-05 1.1430673347335731e-05 1.1634904133516877e-05 1.1826986326016693e-05 1.1991518335616923e-05 1.2082419072515097e-05 1.240067751439098e-05 1.2363973322915441e-05 1.2682213248684319e-05 1.2727919700402258e-05 1.3057757953825563e-05 1.333807447023945e-05 1.3425685901202493e-05 1.3701376194259918e-05 1.3810548856410033e-05 1.4112289687600564e-05 1.4146289465173608e-05 1.5046423385381045e-05 1.5211623270950463e-05 1.527550506092582e-05 1.5485453510199282e-05 1.5572277889129303e-05 1.5383979673403017e-05 1.541636228923615e-05 1.5312383914685177e-05 1.5464013689311352e-05 1.5475945564049257e-05 1.5232779180661474e-05 1.5362463899993993e-05 1.5370874502742004e-05 1.511288042257328e-05 1.5635396112396707e-05 1.555984047188315e-05 1.543895332545143e-05 1.5551245104403347e-05 1.552166555913546e-05 1.5590081492232055e-05 1.522448654317366e-05 1.555915452189166e-05 1.5651659992060416e-05 1.578444551427696e-05 1.5756372074185596e-05 1.54327601469107e-05 1.578344753574028e-05 1.5477498734903922e-05
