0.03432926466421775 0.03436584130463387 0.0343612112457784 0.03443065753812622 0.0344502033897024 0.03453046791170565 0.03443487101867992 0.03442907355715434 0.03448063323948596 0.0344626640625581 0.034385108144217774 0.034410194145758216 0.034483011300942834 0.0343193725324497 0.03437536033675253 0.03443320606631845 0.03427339237078416 0.03438305925268681 0.034253127594261586 0.034268667890819275 0.03431093946183702 0.03420871206117015 0.034279137685131626 0.03416056753963122 0.03424365885913096 0.03412748358556313 0.03422590880544705 0.034119500211145064 0.03415055394773038 0.034167406448125166 0.03422412503306171 0.03419252206642671 0.03418841191535929 0.03423722379202713 0.03419197691946548 0.03428311092455852 0.03430296529232935 0.03428620986117599 0.034354338219176446 0.03431677914212458 0.03438846681859577 0.03442097941456262 0.03435634851240014 0.034449370746742404 0.03444638839671653 0.03445827960070775 0.03454048563146886 0.034555335056571025 0.034565303805343325 0.03464745977432561 0.03469831825246839 0.03472670845001334 0.034743710883479384 0.034763501430096516 0.03484675667377482 0.03482280735762166 0.034870998154873725
0.04548057096563392 0.04558135422842944 0.04561563312275599 0.045755430008326776 0.045809041816320735 0.04594798117923301 0.04587118389217356 0.04590986736755187 0.04600975971429013 0.046037090195422556 0.04597925380471702 0.04603546262478039 0.046163541888469 0.04599494702128182 0.04608677653919112 0.04618078996108362 0.04600168819735829 0.04614323300591254 0.04600083547487027 0.04601853599060818 0.04607310077926277 0.045943265209105355 0.04603292341306445 0.045873599144916254 0.04598374900861907 0.04582712337768595 0.04594566654268147 0.04580603050414193 0.04584537977494492 0.04581303697765973 0.04588289854845388 0.045844204064099905 0.04583312127465807 0.045892146749974654 0.04582799378933198 0.045945480986149034 0.04596880224679041 0.04594309611272609 0.04603273884247159 0.04598327518438629 0.04607574839069483 0.04611651717802582 0.04604091106084019 0.046153293903143065 0.04614805657834752 0.04616498336335863 0.04626431337457408 0.04628384793536815 0.04629815621319604 0.04639890761208087 0.04646522796279248 0.046494252853132315 0.04650957074133949 0.04653879905821405 0.04664330619546173 0.046618144663912474 0.04667193801313022
0.05914827233874823 0.0592684047625415 0.059305996840985746 0.05946938510504743 0.059518652828859424 0.059667197435990395 0.05958733487797256 0.05963403777889898 0.059742400108634 0.05978836166801898 0.05973093170627937 0.059786884747167375 0.05993817625296056 0.059763141501444066 0.059862281553323425 0.05996694849152688 0.059772795865594475 0.059914083677765975 0.059762638381754926 0.059769048769239136 0.05982032222762463 0.05966361086557917 0.05975687267634455 0.05956120283059556 0.05968217125045142 0.05948992003604486 0.05961005687824567 0.059441277040495906 0.05947734065979174 0.05934824926450846 0.059418056927256824 0.05936709370923933 0.05934121049079569 0.05939598853619916 0.059307157219684 0.059435183605769194 0.05945058372623294 0.059410720324962044 0.059504917100163 0.059439371823536716 0.05953543035293464 0.05957386599661398 0.059487884125173404 0.059602281015303335 0.059590696942795424 0.05960383290091013 0.05970394091794269 0.059721260248351615 0.05973393672246167 0.05983712012041755 0.059910935705298006 0.05993063916491277 0.059937822398932944 0.05997553593371715 0.060087686815830196 0.06005910994924395 0.06011236924384479
0.07326986271622107 0.07333153151498081 0.073320743140143 0.07343420471202272 0.07343611329648428 0.07352949244708296 0.07343431416282728 0.07344856028144257 0.07351974841139437 0.07355284699152825 0.07348637154042274 0.07351327257871254 0.07364371500068266 0.07348379533891922 0.07356026048879487 0.0736509905005288 0.07347272028242313 0.07358241866444427 0.0734506650780822 0.07344737371951834 0.07349050010766153 0.0733362169780063 0.0734217446064785 0.07322775819393479 0.07334542052339346 0.07315492265908123 0.07326278986243617 0.07309651018720263 0.07312520456507468 0.07291416685032866 0.0729728979566148 0.07291583879060722 0.0728768559396008 0.0729149625897023 0.07280940131246402 0.07292517811255401 0.07292423026940216 0.0728696840858992 0.07294597189669215 0.07286740144150824 0.07294068232598315 0.07296184844072641 0.0728714405460582 0.07295789507049545 0.07293462574358488 0.07293084173652893 0.07300598564028118 0.07300894513831838 0.07300782024920577 0.07308527061077823 0.07314864006645781 0.07314397255685226 0.0731326320491631 0.07316989573909637 0.07326328261317651 0.07322667489246773 0.07326607911333838
0.08428748562336294 0.08423111867404807 0.08414221507527288 0.084151563389151 0.08409181147795455 0.08409142630119433 0.08399934913065384 0.08396865057042228 0.08398344051408105 0.08399230071389081 0.08393434372222404 0.08392843414385025 0.08400757266123327 0.08390947565183196 0.08394974827274458 0.08401685648800679 0.08390776606038837 0.08397084511298429 0.08390692621238163 0.0839138361932277 0.08395808654305359 0.08385913295726792 0.083933182707172 0.08380493118891887 0.08391108933573267 0.08378455095035763 0.08387448437583138 0.0837640913667234 0.0837915957286127 0.08359193551404473 0.08363517892036514 0.08359344122481077 0.08355739670401703 0.08357398449736445 0.08347838430641501 0.0835612731713135 0.08354530538066 0.0834872769408917 0.08352840071827247 0.08345297081388992 0.08348198628731598 0.08347602503914435 0.08339855799387186 0.0834290478430739 0.08339468738456723 0.0833678302166887 0.08339592669613943 0.08337700705341669 0.0833536921424737 0.08337866079514525 0.08341311146180916 0.0833745111332709 0.08333937191315241 0.08336579135060505 0.08341335437031369 0.08336913439147628 0.08338127198348112
0.08877525130499031 0.0886200581019212 0.08848170112718044 0.0883959365331498 0.08830618783227691 0.08822657834555349 0.08817938516502655 0.08812701227485228 0.08810134232789127 0.08809778300076075 0.08807900403070827 0.08805843850832533 0.08807911971408601 0.08808255064281684 0.08808889614373588 0.08813287206984882 0.08813260357842308 0.0881483568418153 0.08818433536677461 0.08822010764328217 0.0882731847542589 0.0882699134322859 0.08832693303398181 0.08831346759986643 0.08839827797519306 0.08838339851216818 0.08844935909169319 0.08843623145058484 0.08846816187353954 0.08839035844383279 0.08841799505981295 0.08841635746524436 0.08840575894915179 0.08840421086293702 0.08835393679058431 0.08839574507930774 0.08837680470536852 0.08833819403684404 0.08834267307104308 0.088297765381081 0.08828175662184143 0.08825379084933052 0.08821771156644316 0.08818643872442906 0.08815440696589788 0.08811635258322902 0.0880962305154592 0.08806431549312149 0.08802654888721788 0.08799359126583024 0.08799549212462224 0.0879321028102876 0.08788398969266319 0.08789977107911297 0.08789294366982806 0.08785463180443412 0.0878390350518643
0.08540335258376613 0.08524479835858598 0.08513390047017891 0.08502215095941003 0.08496235603467175 0.08486023464103504 0.08489510391104367 0.08486137621557976 0.08482938687154114 0.08483404471098889 0.08487170621261818 0.08485781478941655 0.08483004222548114 0.08493594345744408 0.08491582400298696 0.0849366822304219 0.08503998852140292 0.08501265304487514 0.0851360608308182 0.08519792376273994 0.08525176406122142 0.08533915248354562 0.08536520321312903 0.08546308636129465 0.08550989361893417 0.08560367504477294 0.08563210340624051 0.08571288503457708 0.08574244193357972 0.0858210121369787 0.08583113162520463 0.08587743699339172 0.08590404355194112 0.08589013237540326 0.08590627173514931 0.08591246955072465 0.08590383749578093 0.08590541977892889 0.08588583007503776 0.08589404877873336 0.08585290447440501 0.08581991677515054 0.0858494563382422 0.08577721988912547 0.0857674254948246 0.08574255118620334 0.08569574475879953 0.08567310764108081 0.08564246986511524 0.08557257528566413 0.08555635885463926 0.08549471973972993 0.08545774352693415 0.08547526214505534 0.08543023984287147 0.08541976439027663 0.08539236793474309
0.07562269466425431 0.07555004077489401 0.07552889711541703 0.07546288610816933 0.0754762736539549 0.07540690172152623 0.07552908662731624 0.07554213584930285 0.07552988119359914 0.07555563817616454 0.07564176998938309 0.0756452394905866 0.07558559602793094 0.07575850208980797 0.07571918843931878 0.07571562410900323 0.07587982323747765 0.07581631547455424 0.07598147935970213 0.07604834142052214 0.07608557397337717 0.07622026411719275 0.07620211698968984 0.07636212548718328 0.07635658845948028 0.07651160850465216 0.07648912333458732 0.07662032846466622 0.07663216810404408 0.07680319923611212 0.07679127916416412 0.07686945484635652 0.07692492336337774 0.07690143960467385 0.07697603442392414 0.0769575053389401 0.07696241280158239 0.0770065603763126 0.07697705349338693 0.07703872232875761 0.07699582674870269 0.07697214925953902 0.07706828722494331 0.07698539707052737 0.07700796561245316 0.07701360646373906 0.07696679798438151 0.07697124525608541 0.07696593029218278 0.07688995519140307 0.0768742971728994 0.07684027050915612 0.0768342353324084 0.0768651583601844 0.07680870304998032 0.07683949417975805 0.07682043698542167
0.06254663713049029 0.06257535220021125 0.06264403671170762 0.06264505709607515 0.06272721021167339 0.06270735171937786 0.0628835342589716 0.06294116871301914 0.06295131445752565 0.06299501057155599 0.06310403143463403 0.06312310668941601 0.06304728163639352 0.06324178709745075 0.0631911136977983 0.06316619491654438 0.0633432502721052 0.06325632481949488 0.06341872580416183 0.06347029791302991 0.06348113273572453 0.0636166749673458 0.06355601782027208 0.0637228866842854 0.06366677561494477 0.06382978816396935 0.0637581035435243 0.06389148676479896 0.0638775016190328 0.06404901531830758 0.06401443593853355 0.06409839886153955 0.06416253422616276 0.06413081424005303 0.06423521058884839 0.06420108359438435 0.0642119892780965 0.06428165148543302 0.06424942059671856 0.06434261709185125 0.06430956994947759 0.06429782756584468 0.06443614676388594 0.06436315671370257 0.06441069272968035 0.06444483898457828 0.06441215352635518 0.064443774570515 0.06446549941298114 0.06440385314043175 0.06439692635309793 0.0643989978058396 0.06442506627835894 0.06446824601632001 0.06441850217543124 0.06448348909390862 0.06448199282112048
0.04918460448463875 0.04927145764107069 0.04938370710572899 0.049424593906217 0.04953502203671471 0.049544506933980416 0.04972293904554604 0.04979903612307069 0.049817097420753735 0.04986454493366221 0.04996966852195408 0.04999675793862505 0.049917622750720064 0.05010030474603558 0.050047279079118955 0.05001012176904431 0.050168621354392234 0.05007576949978065 0.050211972138912354 0.05024053020963256 0.05022862909886248 0.05033971259681623 0.05025428010665592 0.050395771387291025 0.050308020944280045 0.05044829455724642 0.05034756191466276 0.05045706285889007 0.05042441537259855 0.05054942043606303 0.05049984652265767 0.05057098263144721 0.050626409593783304 0.050590134410758325 0.050694979120128554 0.05065181792478895 0.05065877949505486 0.05073104401241487 0.050698066263256646 0.05079492385630509 0.050770743900516765 0.05076571679612667 0.0509125290579399 0.05085547983378171 0.05091104361163012 0.05095794282800382 0.05093877192513521 0.05098339707303544 0.05102032857868987 0.05097716185125352 0.050975146974057674 0.051003789973762495 0.051046808086401704 0.05109002220358455 0.05105021176392827 0.05112677042323473 0.05113775727186057
0.03739901923923083 0.03749773170870057 0.03760840473780003 0.03765282043827363 0.03775093421225291 0.03776214537304924 0.03790364084158954 0.03797103078551807 0.03798371971024984 0.038023106711882686 0.038109659224685254 0.03813925557295295 0.038068259640864986 0.03822375256943566 0.038177086791168956 0.03813904952428475 0.03826596825969318 0.038183079302645064 0.038287447994322 0.03829565278332763 0.03827095217919474 0.038352709365858384 0.0382646930773399 0.03837237057037888 0.03827726319718733 0.03838706216346284 0.03828425786805884 0.03836607313242771 0.038330235380895944 0.038413282662950896 0.0383607158598227 0.03841274952946539 0.038451504182382114 0.03841607441094713 0.03850333092130048 0.03845666212012629 0.03845426571895314 0.038513052669487076 0.03848073544117506 0.03856211980074071 0.03854071539761473 0.03853697989094541 0.03866604646522075 0.038622386771630234 0.0386716056985651 0.03871449854618465 0.03870183503866181 0.03874301002819812 0.038780669427415745 0.03875090819132409 0.03874592115313704 0.038784438021772234 0.038825790926784384 0.03885658651842244 0.038821768624549356 0.038886915040287504 0.038899015987501895
0.027887897328373507 0.027977215946073084 0.02806742540178022 0.028098293896168202 0.02816676102582072 0.028167627149980827 0.028261627726116234 0.028308858487513994 0.02831442513782841 0.0283440597098257 0.028411350461619845 0.028441998204252566 0.0283886239353281 0.02851464140075612 0.02848062303967411 0.028450774161932948 0.028545042253735782 0.028481383817519888 0.02855623767512999 0.02855094455206325 0.028522146468742834 0.028579709710188434 0.02850522650228394 0.028582790296972697 0.028498639644565525 0.028581255429507662 0.02849669132746769 0.02855654889815955 0.02853010680924157 0.02859204931771846 0.028545841247053696 0.028579941354974284 0.02860134556673427 0.028570665017446498 0.028633600313764752 0.028588375991781722 0.028576779972852757 0.028616134014970263 0.028586459121565738 0.028645089535043567 0.028621019192508645 0.028615754850009396 0.028713848673256798 0.028678340230418257 0.028714589524145948 0.028742936096797837 0.028730320627365368 0.028757426316404853 0.028785747304916353 0.028763247450775152 0.028749970498238343 0.02878439714629326 0.02881208365266762 0.028825450528915136 0.02879100621261402 0.02883259986071982 0.02883714026099521
0.020657236492340685 0.020731825303205505 0.02080096206465728 0.02081888364215333 0.02086039868816011 0.020853869231178823 0.02091031205075984 0.020940173746361125 0.020943306528919427 0.02096699814417102 0.021019649793995232 0.021049469673561402 0.02101749582289076 0.021116373798792464 0.02109719143899646 0.02107973140638125 0.021146788302466885 0.021104535464994047 0.021155088084756545 0.021143700301322562 0.02111635356796429 0.021157978756621502 0.02110415078760527 0.021159254454273243 0.021094751011751827 0.02115603232640297 0.02109790677589358 0.02114211864473618 0.02112960938276654 0.021181863114336445 0.02114566909914125 0.021165631803788575 0.02117250867370068 0.02114797711701593 0.02118699640858212 0.021147417734622694 0.02113022400864577 0.02115155893367118 0.02112595662362233 0.021162387105449144 0.021132959623185118 0.02112505877952704 0.021189554282440414 0.021157161303475266 0.021180328329997698 0.021190587645829175 0.02117417978043201 0.021184009618834 0.02119854503950459 0.02117962165993427 0.021156968830130223 0.0211797601622301 0.021190628153291806 0.021188915445907817 0.021153762092947885 0.02117173455158227 0.021166095390461222
0.015432276898555022 0.015487075248897206 0.015536207085091739 0.015544267988365966 0.01556602316313103 0.015556961212827595 0.015588356523006691 0.015606584017703753 0.015608726008647798 0.01562719299069557 0.01566609089319716 0.01568896346279587 0.015674155472126205 0.01574678798543198 0.01573995609236803 0.01573349004916083 0.015780813638058805 0.01575675316250836 0.015788830113425596 0.015776800636754056 0.01575340665265254 0.01578706529856335 0.01575345723238734 0.015794129909633386 0.015749746580422747 0.015794871528463435 0.0157610743147242 0.01579386089721236 0.015792941156293903 0.01583559366000075 0.015808779706233383 0.01581931658630214 0.015816056614367795 0.015797970477126787 0.01581780176430753 0.015787128198092474 0.015769016309119113 0.01577766850915063 0.0157565975260439 0.015775078677611094 0.015740981162516102 0.015730466532995677 0.01576575460732422 0.015733458473645382 0.015747118360392734 0.015741367083613053 0.0157198565139822 0.015714904993251885 0.015715702797254632 0.01569927818266111 0.015669406695745316 0.01567883432401036 0.015675948907606534 0.01566478361046143 0.015630380520839784 0.015631651840241692 0.015617955146400481
0.011841532956373243 0.011869720565619123 0.011896519002306228 0.011892691612247127 0.011897137045508537 0.011884164249672962 0.011895874980630916 0.011903901981031704 0.011900866258787854 0.011909767447840443 0.011931029291564374 0.011938706938004515 0.011931606483358404 0.011976568190448355 0.011975965245649147 0.011974454351118307 0.012007292313253783 0.011994444927984025 0.012011787454383464 0.01200031317817633 0.011979922120652794 0.012010355622968023 0.01199141417358582 0.012023351702340097 0.011994081063561663 0.012026134891552479 0.012008764424508505 0.012031996427231817 0.012036954828605641 0.012066616398052944 0.012046701117692479 0.012052389958708928 0.012043742068431524 0.012032257228917622 0.012039894640782029 0.012019755819782714 0.012004557236328664 0.012007002760244124 0.011990323061048453 0.011996449344098391 0.011961413382788584 0.011949644944131367 0.011964274102124556 0.011932127389336767 0.011941070209066195 0.011925116076725115 0.011899337744469015 0.011885154825231378 0.011875338283619264 0.011861939044448419 0.011828791433196447 0.011826887069520755 0.01181589064156601 0.011800661825646774 0.011769054852987917 0.011761807755304781 0.011744188319502366
0.009473792192581399 0.009474336476449241 0.009478796856341612 0.009460202312776455 0.009447086919911436 0.009425014338822922 0.009417710279568677 0.00941386139198353 0.009400975323777863 0.009396168074100118 0.009396878179773967 0.009384717309587409 0.009376623714339572 0.0093931755170069 0.009391657895146224 0.009387265632473147 0.009406903533481073 0.00939669895653815 0.009399858430456735 0.009385985544746588 0.009364889235265846 0.009392056289443102 0.009380078924892368 0.009404653606758842 0.009382894988632658 0.009402416290379861 0.009392129662315968 0.009405793077999217 0.0094107779447065 0.009424904699154963 0.009408739286149603 0.009412221524453116 0.009401634066161634 0.009396120075135067 0.009397981888117999 0.009387215073088657 0.009376468626555558 0.009377597343393588 0.009364543935220859 0.009363524291977931 0.009332360423949792 0.009321399854266527 0.009324907730784216 0.00929516901052788 0.009303159011703376 0.009283879024774925 0.009256057156518822 0.009238511384546342 0.00922279195351554 0.009213373632579768 0.00918130882834775 0.009171697935012914 0.009157996241220918 0.009142330626148477 0.009114779374061984 0.0091049682319695 0.009087165910206935
0.007926545752217944 0.007908297115585137 0.00789770914067346 0.007867378201227924 0.007840046428958764 0.007806976684224906 0.007783570687208539 0.007767864849202421 0.007745329279188745 0.0077281929929444455 0.007711561983213702 0.0076820786545761365 0.007669502153850367 0.007660779232103451 0.0076532371857898455 0.007640180014619289 0.007646130658005516 0.00763175086532049 0.007620584155839564 0.007600618876437273 0.007575099328888048 0.007595708838344265 0.007583862817303114 0.007598679445669441 0.007576987503338289 0.007583161050456062 0.007572250633095526 0.007575753836526196 0.007576655247479329 0.0075724129418715 0.007556452732606604 0.007557256676211913 0.007545800060575466 0.007544077152243399 0.007543568581306857 0.007537870605723206 0.007530469350117427 0.007531590858034231 0.007520480952110267 0.0075157135786377335 0.007491536141694619 0.007482488071157343 0.007482035553703898 0.00745665835608489 0.0074647447545583955 0.00744720174197777 0.00741965739783498 0.007402782609598664 0.007385886064619787 0.0073808226487604486 0.007353289840193235 0.007339430438620508 0.007326676619280028 0.007312210788231803 0.007288672865093809 0.007279043331781749 0.007262911459538581
0.006871014967298828 0.006847444405264111 0.006833364375549122 0.006800329474374456 0.006767633879829619 0.006728553995508921 0.006697326762815858 0.006673826318362113 0.006646891671773787 0.006624070535713408 0.006598949927455867 0.006560371316569064 0.006545344840177063 0.006518979221653923 0.006504062265760217 0.006481198317322406 0.006474754424256526 0.00645394863903956 0.006431288935328927 0.006404756787345442 0.006373955771035952 0.006385011670461438 0.006369277863961384 0.006371328222262429 0.006344680648728135 0.006337763952939054 0.006321852242388606 0.006315744057607509 0.006310588643932162 0.006283533351986601 0.006264607485733016 0.006260196947300916 0.006247245114183451 0.006246133079749654 0.006243490251946855 0.006236825407957501 0.006230077402577624 0.006229100545025635 0.006217691190254971 0.006210486909223985 0.006193230693198897 0.006185224584565843 0.00618372926893891 0.006162337933351728 0.006168657057871473 0.006154497552996092 0.00612843616702909 0.006113491634249005 0.0060986774567808105 0.006097102305491193 0.006075472408348063 0.00605957699565601 0.00604932150385383 0.006035987488275881 0.006015450964752235 0.00600627106533038 0.005991631818043574
0.006092133930218554 0.006072225442978619 0.006062653797366234 0.006035447342202117 0.006007314146664752 0.005971236616723769 0.00594295942518157 0.0059179482840159515 0.005892520641987501 0.005871042016284856 0.005846858736624734 0.0058084274540326445 0.005795502820814642 0.005761441269307927 0.005741011796698784 0.005711486976305499 0.005697027865948119 0.005672305812032106 0.005644941183992754 0.005615619010781994 0.005582234296551708 0.005583671031524667 0.005563328967826732 0.00555242153940834 0.00551966218895917 0.005502958412775619 0.005481577333105227 0.005468592503462628 0.00545716725827658 0.005404399952456974 0.005381375823151723 0.005369901853245429 0.005354873344540325 0.005351648697752149 0.005345760506035825 0.005332878213022006 0.005324268964749753 0.0053180714274766215 0.005304614414773874 0.00529526052179715 0.005282483981793638 0.005273493893009903 0.005270397299417565 0.005250624745886947 0.005252128494607035 0.005240306099178493 0.005215663790112757 0.005201706015970925 0.0051899979841054395 0.005189752469069369 0.00517295360419521 0.005155800841546678 0.005147951269486841 0.005134634016816222 0.005116005508422336 0.005106508693697495 0.005092262554504403
0.005470551210533095 0.005455249278755762 0.0054506892872204496 0.005431911543594877 0.00541384749551605 0.005388034094635264 0.00537066516736148 0.005349296451783101 0.00532768852373093 0.005310771312288007 0.0052928350284090955 0.0052607170567758816 0.005253348206851427 0.005220586623755021 0.00519780169272518 0.005166507969313367 0.005149957021173395 0.005126207040736803 0.005102365002685283 0.0050757666045777175 0.005044305394048389 0.005038880120175129 0.005015931350635666 0.0049958509472053615 0.004959748083170814 0.00493943349568279 0.004915372885250005 0.004899951909149316 0.004883371926367461 0.004809373331078751 0.0047844691984132905 0.004766967617296907 0.004750579975163088 0.004744192748432739 0.00473470692263089 0.004713370541683385 0.004702058469307529 0.004689322281591021 0.004673488842310241 0.004662594486263446 0.004651484861721079 0.00464017695089187 0.004633949435107574 0.004613751965247655 0.0046088558652708665 0.004598012918484154 0.004574520226505852 0.004560099792305299 0.004550839036062993 0.004549261759962843 0.0045348400686623614 0.004516504246231172 0.004510242946969378 0.004495816630432532 0.0044787451636787955 0.004468455489499024 0.004453995742111734
0.004931415501752795 0.004918005848552699 0.0049150068497060325 0.0049022907540313635 0.004894157531167426 0.004880640196578807 0.004876276649565949 0.004860934563587398 0.004841750948343484 0.0048290469227072925 0.004818029503727119 0.0047944686606176705 0.004793325308392353 0.004767790026009958 0.004745633196991537 0.004716841472573534 0.004703428493165004 0.004684872574645867 0.004670637025899096 0.004650517942086693 0.00462477445707621 0.004616170482980945 0.004594095453893616 0.004571074769699223 0.0045366101676590324 0.004519255090724235 0.004496583126870862 0.004483139238797649 0.00446348909836334 0.004382015563308954 0.004360014577385328 0.00434019664146641 0.004324421920639478 0.0043157849917697605 0.0043042333422955185 0.004276005992627771 0.004263421306741357 0.004245897020272634 0.004228903062692163 0.004217912585773638 0.004206822865756072 0.0041937236013259984 0.004184061682850805 0.0041637711145685605 0.004153911359752986 0.004144329132625852 0.0041226231317255 0.00410743125395814 0.004099739304272093 0.004095030986507748 0.004081115995092062 0.004062144185464769 0.004056886807584917 0.004041199853273722 0.004026310360543098 0.0040157478698122605 0.004001603907050586
0.004414585691356151 0.004402527407535602 0.004399444558320978 0.004390044987583884 0.004388885933177892 0.004385258078443185 0.0043911219921926115 0.004382188145639631 0.004363726478275312 0.004354527663344973 0.004349169562664308 0.004334159516010968 0.004337786122271383 0.004322176493294213 0.004303118277421642 0.004279656501952804 0.004272717104826826 0.0042610882065367735 0.004258485058936141 0.004245384183192891 0.004227132748609307 0.00421856314027509 0.004200803373025683 0.004180985848143965 0.00415268918272389 0.004142362117885936 0.004124150241820527 0.004115560037517479 0.0040955535750810575 0.004024208265049113 0.004009517797572127 0.003991526556121296 0.003978506266140622 0.003969743171928184 0.003959181624623541 0.003928273654400464 0.00391741444080959 0.003898857372966572 0.003882794141166236 0.0038735727246256 0.0038624262516561963 0.0038496625920109917 0.0038380301440445737 0.0038202920979162913 0.003809116587184642 0.0038026436525768264 0.003784162984643602 0.0037694671739609306 0.003763318705210832 0.0037555820953301036 0.0037421870520179604 0.0037242854502813924 0.003720141373207795 0.0037042735014090737 0.00369275876380507 0.0036833684486968074 0.0036708055997211313
0.0038842222079028496 0.0038759711446215237 0.003874377179980718 0.003867710792449588 0.0038709532760875724 0.0038734633502050084 0.0038851059007201146 0.003882324392109855 0.003865343396166136 0.0038606257005111425 0.003859951318592285 0.003852763892700363 0.0038589715863689734 0.003853594077044207 0.003839601075644498 0.00382302019575859 0.0038237430859249678 0.003818245901935565 0.003825715739825612 0.003818069041965477 0.0038074300962671463 0.0038014127674811785 0.0037901216790293003 0.0037777049489280336 0.0037578174956433012 0.00375507360559302 0.003742419407017558 0.003739819465179615 0.0037223933392365434 0.0036741790281839 0.003668099808856722 0.003654474209907633 0.0036454145148963456 0.00363858045103627 0.0036320840165091958 0.00360301455013864 0.003596734181659659 0.0035806881409357226 0.003567569617600679 0.0035617199821775416 0.0035515559228025536 0.003541639460675676 0.0035302945721154056 0.00351805788527281 0.00350899667320753 0.003507390028128971 0.003493218014097987 0.003481005876046975 0.003477113803896818 0.0034682215198816595 0.0034568446598700706 0.0034424126783393237 0.003439867166801523 0.0034254653208698202 0.0034183654650463626 0.0034118215085984895 0.00340196335499795
0.0033459478761778167 0.0033435010501100255 0.0033451824091401986 0.003341809902188053 0.0033482926815937885 0.0033540839630256344 0.0033676878757375275 0.0033703122820883517 0.0033574417729314585 0.0033590396542952003 0.0033624488890678576 0.0033618542890286565 0.0033684605981120917 0.0033719328369196952 0.003364170306499582 0.003354856866150146 0.0033623487706870314 0.0033607144852227113 0.0033748361954317207 0.003370839249445816 0.0033671246169187925 0.0033652903501759294 0.003360753898879405 0.003357209182937665 0.003345670023304181 0.003348749290473599 0.0033413423108294552 0.003344632003671773 0.0033322682107654058 0.003311026787182791 0.003311548550812479 0.0033029603703465015 0.0032978687827061627 0.003294070510133162 0.0032932889206666715 0.0032690884525646857 0.0032686688404826108 0.003257024457452066 0.003248094747588165 0.0032465339841595622 0.0032386713848310393 0.003233231644891188 0.0032239053347193716 0.00321831266013215 0.003212654773650886 0.0032161698064986305 0.003206154647769191 0.0031979559874573357 0.00319693940742928 0.0031893155454317066 0.0031814682009003786 0.0031723683969074453 0.0031715922559093076 0.0031598819599522802 0.003157458829609694 0.0031547648732895466 0.0031479512315294583
0.002837775879970776 0.0028402257438346705 0.002844582767596007 0.0028443411980527615 0.002853473521215383 0.0028608979891551665 0.0028736955785992543 0.0028799036415400386 0.0028730810662557548 0.0028816713942838718 0.00288817976436939 0.0028922465126958994 0.0028972404302885354 0.002906941733561692 0.0029054605793218976 0.0029025732439112643 0.0029143051059143496 0.0029140393734572076 0.0029311980445439673 0.002929788753159319 0.002931788107416933 0.002934189833076456 0.0029349923018880137 0.0029390793550598173 0.00293462328985573 0.0029411525644452343 0.0029381126642806002 0.002946090334052972 0.002939929194637602 0.002941634347584983 0.0029454172938019794 0.002941504903398406 0.002939618762573935 0.002938986865324774 0.002943748338669733 0.0029256353334009247 0.002930639453733775 0.002923636188178434 0.0029191331048184113 0.002921960241466422 0.0029172404903270313 0.0029164511543476406 0.0029097745667068407 0.0029096699847034444 0.002906585408827598 0.0029140268851165657 0.002907024899980213 0.0029033364432523804 0.002905157030401505 0.002900445018135825 0.002896595166959277 0.0028932793109998686 0.0028938265214687787 0.0028851089773953673 0.002886630506227158 0.0028875873388097164 0.0028833093027242755
0.0023994930161365365 0.002404024803803151 0.0024087025423440173 0.002410373667022074 0.002421073225977033 0.002429097251302558 0.0024392358932480347 0.002446501749695255 0.00244536350031514 0.0024593182510042385 0.002467284995552799 0.0024737221569586295 0.002475667397486171 0.002488387701369544 0.0024922459915721123 0.002493933762834786 0.002506834923004436 0.0025061724228291993 0.002523578371406603 0.002524382586957532 0.0025302929248053625 0.002535169064509759 0.0025390325046095123 0.002547608150410753 0.002548736038433103 0.0025565616767447247 0.0025567145131118172 0.0025670759895947506 0.0025664578393478307 0.0025831454799110994 0.0025875365204525006 0.0025874202508842075 0.002587622875347835 0.002589708404981136 0.002598480692777312 0.0025863109411800944 0.0025952717246516 0.002592116452895439 0.002591393490245025 0.002597883719241375 0.0025963397513146264 0.0025992051518365943 0.002594970703480233 0.0025980353158598125 0.0025959863758399436 0.002605707887449976 0.00260047517831105 0.002600856027625344 0.0026048864712493714 0.0026033578333365956 0.002602966606781994 0.0026045886671880784 0.002605733691205226 0.002599588641879684 0.0026036244391822575 0.0026070327847057093 0.0026043571933700954
