0.005155486919310625 0.005154789376167414 0.0051532970152983115 0.005142281098169271 0.005132310775009932 0.005133688120897229 0.005127879425557712 0.005124566190449301 0.005115241504342804 0.005104158494041865 0.005094844771963071 0.005081861163236256 0.005077192374300622 0.00506788550539394 0.005051953536604897 0.005041180073331319 0.005013902070103174 0.0050081446424879075 0.004982678263947873 0.0049688959621441535 0.00495323270265124 0.004927829766487255 0.004916367693974342 0.0048924160873288795 0.004883009262276318 0.004868971400097076 0.004860898958160006 0.004852527098847334 0.0048430316489120225 0.00476031121401984 0.0047537291879865586 0.004736663240817575 0.0047215886420204885 0.004706133636114177 0.004692511752713414 0.004684893721593847 0.004666533838305088 0.004659030086452244 0.004652004382206251 0.004639319200574554 0.004630281469607252 0.004616545067538141 0.004593081135187651 0.004581707428967817 0.0045601364259740505 0.004546724967621359 0.004538532848121867 0.004529499708487745 0.0045154893509015605 0.00451606604076275 0.00450843667036526 0.00449597246921665 0.004479539799830916 0.004462488665355402 0.004455248720909895 0.0044420731189792955 0.00442263034095407
0.005939365177614756 0.005924883791170411 0.005909768224788683 0.0058867215452504725 0.005865916328001111 0.005859418212173002 0.005840156468892668 0.005826982700676879 0.0058128907255866 0.005793988770724258 0.005773699264063365 0.005755271541958927 0.005743561303193492 0.005724280587987673 0.005708898741018702 0.005697463649399914 0.005666648412882444 0.005665346062323877 0.0056301085817351635 0.00561179615766957 0.005593170429764774 0.005560343711823532 0.005551226153622208 0.005525351541567036 0.005519176103780158 0.005502279008233782 0.005498695079866577 0.005486157456972873 0.005478998793439379 0.005400565867095175 0.00539655681792785 0.005383822883683903 0.00537042183626862 0.005355530324904219 0.0053374657976722915 0.0053331425477713915 0.005314726157676576 0.005307929311910239 0.005301364933861272 0.005286494373942036 0.005282243190139982 0.0052713436013680295 0.005244991176110348 0.0052383926661541845 0.005218174233044461 0.005202139369141671 0.005193254969809057 0.005182350826509598 0.005170199390195054 0.005171149713940818 0.005161512040981419 0.00514889101861704 0.00513249235718315 0.0051159247601462775 0.005106718070598988 0.005090503925533937 0.005068889180797395
0.006910210819398537 0.006881314102624677 0.00685233427892563 0.006817519637641923 0.00678617388090839 0.0067726551218582065 0.0067398304927725585 0.006717512368939894 0.006700111837884082 0.006674326529133271 0.006644372054587883 0.006622786758340116 0.006608436130571944 0.00657968257262176 0.0065672697070328035 0.006557947253575274 0.0065243437294436974 0.0065306447551950085 0.006487795024097295 0.0064690970705255845 0.006451328744488442 0.006414775676286135 0.006410506785967357 0.006384256043598837 0.006382796453941936 0.006362790832362246 0.006365387467781402 0.006348599854209583 0.006345206546757952 0.006280178410727816 0.006279296224089528 0.006270560709584555 0.00625964981162528 0.006245044088995138 0.006222175949378221 0.006221167187400223 0.006202346032651679 0.0061963327757859465 0.006188704393582393 0.006170375497492647 0.0061702317286311285 0.006162219347727757 0.006133212236053077 0.006132989130431624 0.006115076958188406 0.0060968812349317895 0.006087668365378783 0.006074706195597016 0.006063408017532359 0.006063206381045386 0.006051552131669716 0.00603849163963354 0.0060229705245585415 0.006007659955886378 0.005997036992868945 0.0059777138830188975 0.00595645481852311
0.008206520104638345 0.008164745703472878 0.008123634870754104 0.008079504156667767 0.008039651510864087 0.00802040182704862 0.007973604685191002 0.007942236978915308 0.007922403137015251 0.007890388249006933 0.00785165190482587 0.007828892239681475 0.007815720888168114 0.007775260113256212 0.0077656665838679315 0.007758221261413834 0.007718724894940542 0.007732566238014858 0.007682299478223415 0.007666248449950218 0.0076519486730387025 0.007613746371052257 0.007615376114593006 0.007588207400351719 0.007591301028892247 0.007566952538271923 0.0075755586573051335 0.007553358226780495 0.007552731310814666 0.0075016649803914025 0.007503012331716904 0.007495384538830525 0.00748640283479201 0.007471105473128546 0.007443554357642253 0.007444832657404477 0.007424752590793046 0.007418794481090032 0.007408454101118911 0.007385194601570635 0.007387408794186139 0.007381087735678107 0.007348805443916028 0.007355175607818271 0.007339452488043423 0.007320054842065249 0.00731157147410242 0.007297399804681194 0.007286208212663422 0.007284939805635533 0.007272404429011502 0.007259593530584332 0.00724625849769399 0.0072331310394996105 0.00722309630608672 0.00720094057157987 0.00718363926069577
0.010019577583757868 0.009967650835063194 0.009916578397993115 0.009866234878520655 0.009820325943423516 0.00979611575254001 0.009733433309107947 0.009691479473677617 0.009668432410356403 0.009628568517233529 0.009579192893549292 0.009554867436281464 0.009543368291231437 0.009485369306170017 0.009475831672107884 0.009467300356358253 0.00941539497277557 0.009433752191400573 0.009373293724481889 0.009360198593927432 0.009349588749621156 0.009308693881115035 0.009315397804020898 0.009284419435006427 0.009290647339630765 0.009259714439796632 0.009273073276661947 0.009243269389130778 0.009242831102155335 0.009199987950611577 0.009202168347432432 0.009191392534821555 0.009182782062165766 0.009166742834511524 0.009135260032098825 0.009138305764882578 0.009116936538292522 0.009109903405433805 0.009096951183851626 0.00906836364682723 0.009071748969153174 0.009066096354290934 0.009029720092928831 0.009042775241116982 0.00902883683013075 0.009009839407285794 0.009004780192813859 0.008991354276937273 0.008980673491151605 0.008980989874829213 0.008970496467334091 0.008960167402405985 0.008950924933850635 0.008941295734730374 0.008935596201142414 0.008911540682155281 0.00890229073297841
0.012568493550529577 0.01251012715138876 0.01245120988626459 0.012398303977322465 0.01234876495342089 0.01232086349576989 0.012239606267582357 0.012185270796107425 0.012157775280724254 0.01210679601985155 0.012042618147820622 0.012014787902226801 0.012003129083519892 0.011920479807011945 0.011908439391271316 0.011896439029558099 0.01182479559593354 0.011845267305219667 0.01177041027549043 0.011758900027054679 0.011751209125919421 0.011703956222972678 0.01171463510097276 0.011675322865946093 0.01168424022971272 0.011643802668887681 0.011662117171034162 0.01162218246691377 0.01162038278372692 0.01158159445798697 0.01158493627685822 0.01156776902637381 0.011558352315058062 0.011544310741221081 0.011510265869507437 0.01151730190679335 0.011496806688578541 0.011488002448588032 0.01147619998049469 0.011443750644372024 0.011449701911003321 0.011445533006303066 0.011404720616272356 0.011426034383168337 0.011414046852399188 0.011397701197604986 0.011400800974174993 0.011390698518825544 0.011382071028285791 0.011389046576518201 0.011384876348535605 0.01138028438835542 0.011377103655649406 0.011372486213607745 0.011376176581694541 0.011351616009161205 0.011353937018524272
0.01609072666910425 0.016032693237041564 0.015970097701526735 0.015921927906173135 0.015873289432274475 0.015847506266239753 0.01574793345997964 0.015683859053538196 0.015654817044747648 0.015592848250693622 0.01551208894101305 0.015481795242674769 0.015471373913971742 0.015360376662205648 0.015348168879691025 0.015335737019141997 0.0152397794808148 0.015265584447611594 0.015173879146864015 0.015163951059682318 0.015160598017226277 0.015102953192171217 0.015119257468141968 0.015066801766853924 0.01508188185205571 0.015028744440684276 0.015056179565802984 0.015003836513234172 0.01500261424803092 0.014971375462488574 0.014979642389059852 0.01495573705765556 0.014945935590691729 0.014939773727891984 0.014904559957307594 0.014921611659616028 0.014906331336111885 0.014895841941730418 0.014892739464572131 0.014858911232242622 0.014872189778544969 0.014872531374306188 0.014827252350834787 0.014860426257806644 0.014851052922223593 0.014839804775840786 0.014856947060615149 0.014852390582190607 0.014847555989085808 0.014867298039379029 0.01487370765433946 0.014877598747666141 0.01488143915516093 0.014882869828689133 0.01490119957209416 0.014877206693416373 0.014892826198930051
0.02088009893418036 0.020835736954439993 0.0207789440159445 0.020750449471306654 0.020712213848307546 0.020702857689186407 0.020592259415370295 0.020530161258666996 0.020511115101327724 0.020447465124087752 0.02035592130175772 0.020331380390788283 0.020332388099404148 0.02019614764015956 0.02019363142754503 0.02019141293625181 0.020071190150368852 0.020112806864142886 0.020005367858263057 0.02000002106278527 0.020006067146164448 0.019935211957852278 0.019962861960026577 0.019892640927132728 0.019921928359241056 0.019852254195775004 0.01989654091662874 0.01982930636150443 0.019833895164391296 0.01981755610319565 0.01983702546415043 0.019808509370208255 0.01979984821521974 0.01980832273787617 0.019771943923829742 0.01980731649898662 0.01980179252526815 0.01978980201742078 0.019804308962738743 0.019770435205366838 0.019797802751245052 0.019806493170819273 0.01975616756276447 0.019805813624957036 0.019799292187353126 0.01979501926132877 0.019831357921144245 0.019833393376106793 0.01983335648690537 0.01987113658911594 0.019891115988904223 0.01990429629629011 0.01991437783658628 0.01992207352651852 0.01995938401756375 0.01993605504772443 0.019964392806583135
0.027341948316809882 0.027330413166709488 0.027293362631532144 0.027305317199031565 0.027290038057190786 0.027316839062055398 0.027208083073033178 0.02716629888861375 0.027174786918414302 0.027126910098549714 0.027036915519792204 0.027031081657797967 0.027060842628136194 0.02690756038781528 0.026928368791134864 0.02695032225973715 0.02680882895945602 0.026878662330054412 0.026758524311752286 0.026761253487159478 0.026782384633102792 0.02669576999975492 0.02674158355332391 0.026648137659627192 0.026700573988129646 0.026608782572524924 0.026676853661260762 0.0265907943133034 0.026606240079214232 0.026602938269623837 0.026638751597508448 0.02660757476213242 0.026600432980469265 0.02662728956836654 0.02658684467064093 0.026647475447674346 0.026653579912806275 0.026639182430727753 0.02667769580053415 0.026642256343123456 0.02668945209375838 0.02670896039112762 0.026652010732302705 0.02672169371381983 0.026717125577007405 0.026720480824092476 0.026778521566701782 0.026786898347792097 0.026791784355452895 0.02685048381497542 0.026885472176266727 0.026906433329382994 0.02692049309625109 0.026934502769377373 0.02699350742073557 0.02697014318330695 0.02700898287688743
0.03592730726194517 0.03596286673222819 0.03595512113491341 0.03602204616012425 0.03603593126593871 0.03611086833769273 0.036013706495558274 0.03600523646314893 0.03605268271480412 0.0360355284152699 0.03595726122737909 0.03597781858521673 0.03604975744395859 0.0358871778196815 0.03593911498024749 0.03599312652342803 0.035833253271476295 0.03593563391038199 0.03580498247902943 0.03581509844587877 0.03585216270462608 0.03574610736589817 0.03581240472279341 0.035689424877761715 0.03576880925151934 0.03564816526172892 0.035740536166312516 0.03563055260172951 0.03565747704544723 0.035645720855608305 0.03569799507235154 0.03566346001903648 0.035655084660524444 0.035698109585316405 0.03564771762565327 0.03573524842170628 0.03575029917955023 0.035730852414105764 0.035793797794893174 0.03575266631431625 0.0358208083063422 0.03585040800765691 0.03578492655557406 0.035874425269966134 0.035869809137267 0.03587953972282875 0.0359574277610459 0.03597063409115513 0.03597970429175788 0.03605823184794653 0.03610800184491329 0.036133103481275075 0.0361479846487464 0.03616893704259077 0.036249527628856915 0.036225218192523376 0.03627161659360242
0.046790900397824825 0.04686640680592719 0.046881288324954945 0.046995204621393075 0.047028026633850036 0.04714038993262099 0.04705367002242008 0.04707365141846276 0.04715269670474216 0.04716667554840348 0.04710031960557 0.04714058859058731 0.047251570927516744 0.04708486101326514 0.047161767716011535 0.0472425956943546 0.047068332081840615 0.04719275794099677 0.047054500329007334 0.04706609925447302 0.047113081048380814 0.046985838419912246 0.047067410833400006 0.046912906371830806 0.04701451591823557 0.046862793493305376 0.04697148963276412 0.04683604991372246 0.04686966405709275 0.046815048529544455 0.0468777723778251 0.046837185386673925 0.04682246660336641 0.0468734781422514 0.046807004041681144 0.04691529979805712 0.04693243963344652 0.046904218213979436 0.04698426161392507 0.04693292685184057 0.047015418617357 0.047050077282150486 0.046975309904740484 0.047077316994691976 0.04706977180519467 0.04708167264794499 0.04717132218888401 0.04718581060953912 0.04719643757652967 0.047287342125381125 0.047348532777333696 0.047371557478185125 0.04738293696906146 0.047411106530782024 0.04750768570778107 0.047481233636010985 0.047531010762431956
0.05924140018446095 0.05932070369429444 0.05933230122917905 0.059457059072062314 0.059483048362748356 0.05959740429891183 0.059512634609926195 0.05953863943949701 0.059623182400455964 0.05965302270604733 0.0595918668651994 0.05963302320916074 0.05976065636109292 0.05959886646695802 0.05968195583971357 0.059773368853451116 0.059597371001761386 0.059721512593627596 0.05958670259798705 0.059594421230053256 0.059643123090067425 0.059503493407141124 0.059590255418455286 0.05941662864036279 0.05952946885215876 0.059358851692070606 0.059470982503256054 0.059320593780251375 0.0593544771240576 0.05923604086245013 0.05929967264217734 0.05925285693045374 0.059228528260253877 0.0592764044607642 0.0591929173943354 0.0593081864430125 0.059319221721409264 0.05927979314606599 0.059362650079415095 0.05929971077087782 0.05938157215522254 0.059412182614085755 0.05933061615153371 0.05942873969084314 0.059414905251498555 0.05942157622953326 0.05950781835375734 0.059517244065337836 0.05952368251970745 0.05961134901932478 0.059675340024142876 0.059687096124291746 0.059688952769073385 0.0597218999824325 0.05982078149201921 0.0597903466173347 0.05983643892592377
0.07140322132123478 0.07143576641159967 0.07141246304064616 0.07149873595916988 0.07149206765588662 0.07156527160255387 0.07148038992341857 0.07148801592806972 0.07154861172158303 0.07157521587613215 0.07151775613811848 0.07154204357587861 0.07165522846496103 0.0715198338305643 0.0715880776483668 0.07167243286916776 0.07152222108731487 0.07162263664559555 0.07151588486318515 0.07152236850520632 0.07156929772557535 0.07144280057345274 0.07152499114935 0.07136495154280896 0.07147678726548541 0.07131930890291723 0.07142275062292311 0.07128479585877655 0.07131595365333279 0.07115395171783089 0.07120969588976632 0.07116413237821645 0.07113384861703523 0.07116901031939112 0.07107829266963062 0.07118266047306715 0.07118246543424367 0.07113449105193537 0.07120329439189325 0.07113432711315174 0.07119655047912646 0.07121300468270737 0.07113315286223137 0.07120516445754543 0.07118319133220949 0.0711771284705246 0.07124110676231092 0.0712384142798906 0.07123352372077406 0.07129697057595705 0.0713507826554587 0.07134167909341474 0.07132820509738556 0.0713603348210675 0.07144152548153149 0.07140614278662409 0.07143899479351383
0.08057938866504506 0.08053397807223021 0.08046279060976609 0.0804776893230131 0.0804324870744731 0.08043952618599608 0.08036935678551452 0.08035046550471361 0.08037283569063584 0.08038710108337947 0.08034454200773324 0.08034738416939063 0.08042145662615387 0.08034366022463556 0.08038406701135518 0.0804502358977696 0.08036150409046358 0.08042308361342203 0.08037527818149193 0.08039114752517545 0.08043843365524256 0.08036010173457434 0.08043006317981849 0.08032714948000354 0.08042678104728694 0.08032490999835898 0.08041037985463217 0.08032122811550325 0.08035076417811207 0.08020696060455358 0.08024938467078926 0.08022021786134541 0.08019570408535164 0.08021356290100383 0.08013655429846735 0.08021447098993308 0.08020448926943766 0.0801584598059477 0.08020079022676224 0.08014014976335722 0.08016881144891931 0.0801657182413218 0.08010381460690791 0.08013147865638519 0.08010467673750356 0.08008455572946538 0.0801123686056463 0.08009547582749499 0.08007642166260667 0.08009851228300116 0.08013092723108788 0.08009746034806 0.08006825987139968 0.08009467462057872 0.08014021766437178 0.08010366498644093 0.08011596764097251
0.0843432659160002 0.0842360271282967 0.084138770365474 0.08408869849743711 0.08402725677198401 0.0839767693160339 0.08394874756666058 0.08391721105184573 0.08390899130576263 0.08391584654751338 0.08390599873775842 0.08389660978866265 0.08392202336435345 0.08392620223983141 0.08393636890966197 0.08398020000740714 0.08397757277908008 0.08399559324104426 0.08402531418846071 0.0840597470963071 0.08410867766033471 0.08410317077699696 0.08415281551328808 0.08413803672900698 0.08421382964902166 0.08419785295311522 0.0842565060731103 0.08424187513474096 0.08427013695556596 0.08421042642228829 0.08423676781004298 0.08423899821568913 0.0842343417031181 0.08423556310994358 0.08419619734885009 0.08424019486721168 0.08422777237063662 0.08419958683677717 0.08421279552874893 0.08417965432613352 0.08417382291010232 0.08415461135896055 0.08413115588388191 0.08411068178162676 0.08408902477070196 0.08406367900034604 0.08405479387809735 0.0840310685469727 0.08400420648393622 0.08398183795203483 0.08399064956594295 0.08394096052921406 0.08390509815643296 0.08392655089118235 0.08393052832526804 0.08390357014002699 0.08389625533716731
0.08171861295888748 0.08160593869493764 0.08152893219786689 0.08145492737344523 0.08141511226536899 0.08134202319763559 0.08137923411075632 0.08136031238753282 0.08134220457960974 0.081353600322453 0.08138725357173876 0.0813795399649053 0.08136085704757974 0.08144834890709957 0.08143266739219077 0.0814533626445008 0.08153457190238265 0.08151176124500976 0.08161153345828054 0.08166285421763814 0.08170814183211386 0.08177340455636037 0.08179310261666996 0.08186583576148092 0.08190556369979873 0.08197514641671698 0.08199720631868888 0.08205578657552642 0.08207787806224119 0.08212572219633321 0.0821338029678377 0.08217192136454159 0.08219434523184213 0.08218218586310878 0.08219434050025809 0.0822061141589233 0.08219914324273063 0.08220178602839646 0.08219218727636929 0.08220071366764056 0.08217204424186772 0.08214681056621534 0.08217684997996726 0.08212087134374321 0.08211649966266418 0.08210088467930018 0.08206837878867337 0.08205184617849523 0.08203052643900784 0.08197673703682277 0.08196987694365324 0.0819216799546565 0.08189472642476202 0.08191757705297723 0.08188904521588679 0.08188534613330432 0.08186842104827524
0.07361275739166569 0.07355091296480967 0.07353293122287977 0.07348041858687958 0.07349033577422434 0.07343122673094667 0.07353560916695916 0.07354804538826488 0.07353809221377576 0.07356249631088786 0.07363507363482126 0.07363824035492554 0.07358783517772186 0.07373588719354664 0.07370138919645819 0.07369989471515379 0.07383768032816251 0.07378178173402562 0.07392242209662271 0.07397844230089219 0.07401048980359778 0.0741199977868681 0.07410304431248957 0.07423310641131 0.0742287938123624 0.07435499463583875 0.07433396192536267 0.07443918924695993 0.0744470794939198 0.07457094959393239 0.07455912975709333 0.0746235305143667 0.07466843907662685 0.07464612274759007 0.07470562405187643 0.07469237636560486 0.07469353891567371 0.07472875146596765 0.07470573925688118 0.07475613933221875 0.07472024016865893 0.0746987011602897 0.07478207891221567 0.0747111794753136 0.07473036029064097 0.07473559915350311 0.07469724885096972 0.0746994349310803 0.07469533955719605 0.07463084355140528 0.07461974318762933 0.07459054240902036 0.0745852258627422 0.07461537241912014 0.07457126472775341 0.07459839181021374 0.07458454545590287
0.06223201865332421 0.062241048861926065 0.06228808651512487 0.06227759211369546 0.06233800503909439 0.0623093943687147 0.06245791039249769 0.06250241991053797 0.06250594304921415 0.06254260927299346 0.06263699210462459 0.06265240361741985 0.06258452216254037 0.06275955090889275 0.06271417502535674 0.06269435091442438 0.06285267337374419 0.06277562713309251 0.06292353390527866 0.06297024002090815 0.06298250323827989 0.06310273949985633 0.06305149646889965 0.06319904762421648 0.06315304381647392 0.06329760860588972 0.06323679281223316 0.06335449694458174 0.06334406743387702 0.06348808971205658 0.06345769128201828 0.0635309866158429 0.06358538916492978 0.06355580599641573 0.06364384303571721 0.06361380654351799 0.06361944908699782 0.06367665337408791 0.06364743092016327 0.06372559496840254 0.06369291918684168 0.06367902091083959 0.06379905490661095 0.06373052999802735 0.063769388275889 0.06379565714357596 0.06376373969547253 0.06378617921559634 0.06380193766009443 0.06374351962276593 0.06373508431842799 0.06373252447112611 0.0637507761107478 0.06378764743021564 0.06374214265994686 0.0637952695189257 0.06379167373234809
0.049994235555722064 0.050056665190858336 0.050144886897548355 0.05016739913729583 0.050255399242266366 0.0502509549227256 0.05040758592746669 0.05046925007542253 0.05048052146167491 0.05052173795456354 0.05061819515248381 0.05064219128980493 0.05056993556925603 0.050742694361101945 0.05069469955347417 0.05066388128535612 0.050813707192203385 0.050729893036361724 0.05086148862531082 0.05089091868863312 0.05088413301259151 0.05099102089955543 0.050917764522674915 0.051052756900590954 0.050978357046221306 0.05111251781125256 0.051026517558493134 0.051132204503092284 0.051107599780837565 0.05123128068429107 0.05118815865044795 0.051254937756195044 0.05130531535383286 0.051271948999343835 0.05136590209753251 0.0513261603855616 0.05132998446287843 0.05139292229813727 0.05136143095855359 0.05144716890956482 0.05142008488868121 0.051412211527956796 0.051543918934672125 0.05148615087794849 0.051533762537640464 0.0515715228629665 0.05154908516216799 0.05158355105074686 0.0516125571706724 0.05156728315022108 0.05156126401449735 0.051580948895562445 0.051613858447023465 0.05165038969960306 0.05160937926866719 0.05167341218239045 0.05167863547063807
0.038689636749514485 0.03877471847808161 0.038872838605738466 0.03890683811954748 0.038994253592522024 0.038998199013273435 0.03913237622654888 0.03919272206876897 0.039203814947516166 0.03924167391352707 0.039326785208638956 0.03935499579469609 0.03928933578056272 0.03944238354372854 0.03939933135458263 0.03936646745280452 0.03949200555716436 0.039414662069088606 0.03951973724721152 0.039531604836120254 0.0395118952251305 0.039595850430278856 0.03951720734973476 0.039626052380883243 0.03954156581392056 0.03965225450955418 0.03956107099765535 0.0396452062502723 0.03961634204643748 0.03970886239185069 0.03966159811611173 0.03971375193456663 0.03975165042776629 0.039718489302194744 0.03980118803836817 0.0397575549498734 0.03975505155093981 0.03980996494452937 0.03977847320227179 0.03985499695066675 0.03983060982875962 0.03982511312491489 0.03994592604732097 0.03989952063045289 0.03994464308107174 0.03998132514057182 0.03996508969239896 0.03999971201200242 0.04003146331136186 0.03999846647058964 0.03999051206598757 0.040021066583753206 0.04005547157582202 0.04008327481610596 0.04004609110318101 0.040104079828576104 0.04011138334707441
0.029234987888752655 0.029319348758233072 0.029406590585828885 0.029435886362673958 0.0295048991935774 0.029506041054958368 0.02960393417474236 0.02965154749414415 0.02965884414850166 0.02968980247216095 0.029758820610068428 0.02978789752020241 0.029736573221554534 0.029863243671499035 0.029830491711112 0.02980310061307368 0.02990006802701874 0.02983792900264551 0.029915603630898572 0.02991446134064029 0.029889014227317545 0.029951099583874843 0.02988109338018753 0.02996278240316717 0.029884056364383828 0.029969752149358573 0.029890359919286645 0.029953651946031255 0.029930079412010157 0.02999861963285119 0.02995480310337191 0.02999098090860916 0.03001386440092239 0.029984231450615965 0.030047082502518283 0.03000445085360126 0.02999482140243962 0.030034692792154136 0.030005037399500403 0.03006346426574528 0.030037831937973887 0.030031806507307596 0.0301278345023971 0.03008949019540872 0.03012530195673358 0.030151314439408005 0.030136355857553202 0.030161787209626867 0.03018732741515921 0.030162693382965445 0.0301487211139426 0.030178590557446486 0.030204144196022867 0.030218551198484576 0.030182719129684146 0.03022366652564478 0.03022648315556237
0.021862922963454427 0.021934197625633547 0.022002528385154763 0.022021102593591232 0.022066966300486025 0.022062390519419644 0.022125215545072276 0.022157676821180115 0.022161398978133896 0.02218529829634519 0.02223835920852226 0.022264729783961008 0.022230544654144268 0.022329843126071457 0.02230929218535233 0.022291114438163645 0.02236217593489233 0.022318187286791663 0.02237194052296204 0.022363580724950198 0.022337712399617835 0.022383795845104106 0.02233001501813218 0.022389631791564536 0.022325761561125045 0.022389987509447665 0.02233114382330355 0.02237786643102667 0.02236436963497759 0.022417641959075762 0.022381382475941555 0.022404082594762873 0.02241349149882801 0.022389301384409168 0.022430962300029587 0.02239334961494612 0.02237883900232565 0.02240315653893762 0.022376802652201183 0.022415450701357784 0.0223863413914548 0.02237840987072741 0.02244512663502767 0.022410959034374043 0.022435901149534112 0.022447094855360495 0.02242975705071834 0.022441911324238544 0.02245635967602464 0.022436743711135073 0.02241531579263893 0.02243691124036816 0.02244931009145834 0.02245071485107554 0.022415145389544547 0.02243658759901671 0.02243188588971467
0.016421011437070622 0.016472546786627327 0.016520125072579855 0.016527114755536615 0.01655180132356385 0.016542162158388534 0.01657706925411463 0.016596288351324474 0.01659650239645826 0.016612964959103617 0.0166501974765596 0.016668763941548058 0.016648955952539193 0.016721086797351858 0.016710870364011497 0.016701100633921315 0.016751400716372964 0.016723387469760733 0.016757611763805073 0.016746328906323157 0.016722454348903792 0.016758803916577573 0.016722201648589268 0.016766090257589055 0.01671903809985107 0.01676598419301695 0.016727945254866525 0.01676193288295335 0.016757957653456754 0.016799167865958805 0.016771024558661616 0.016784146853825524 0.01678359857328347 0.016765579116730715 0.016789351885351442 0.016759594896391544 0.01674371052967766 0.016756049730128807 0.01673379317278793 0.016755383054734962 0.01672323410678762 0.016713382063554445 0.01675336313613152 0.016720889660477703 0.016737062560212283 0.016734380097750856 0.016713148722085562 0.016712772927067278 0.016715345324515695 0.01669917616655371 0.01667162463068572 0.016682125209790743 0.016682440025201528 0.016674496304685194 0.016639922698456745 0.016645683505866104 0.016634162379366362
0.012586883323587757 0.012614923632152244 0.01264163777953452 0.012636577125351852 0.012642755217960433 0.012627477409241129 0.012640429469518998 0.012648016997750235 0.012642802788227058 0.012649841077619964 0.012669970991523791 0.012675275989930743 0.012663454152968512 0.012708365640407294 0.012703806386477046 0.012698015282226728 0.012731896342155977 0.012714257472080095 0.012732236150171085 0.012719382498118574 0.012697074230453572 0.012727669745490269 0.012704426927824536 0.012737270616809553 0.012703735296800328 0.012736269163305496 0.012713622467931247 0.012737015434060344 0.012738664153059909 0.012766738805345032 0.012744974554394266 0.012752150948984683 0.012745495197749873 0.012733572199590582 0.012744851141909881 0.012724018866681343 0.012709776243088314 0.012715027797889293 0.012696882341030447 0.012705931292858514 0.012673401161516966 0.012662600050256424 0.012682506344403047 0.012651316895619914 0.012662216820577036 0.0126499489461269 0.012625216872908598 0.01261595990282816 0.012608865380750114 0.012595990715660242 0.01256541050792001 0.01256558519333736 0.012557794735349298 0.012544868920292142 0.012512769631746336 0.012508968259122611 0.01249339404315472
0.009982458786017225 0.009987742597384048 0.00999575646428207 0.009978793149520437 0.009968882791815858 0.009946099599848818 0.009940962486072458 0.009937425012990123 0.009924700996164739 0.009920719960859078 0.009923341224063065 0.009912547225549592 0.009902388167668124 0.009920932791711082 0.009916527578292192 0.009908942408871937 0.00992871460470634 0.009914710079424734 0.009918223840427304 0.009902587239822902 0.00987958081353071 0.00990518043714987 0.00988929727248474 0.009912805517996419 0.009886813154583654 0.00990614087565081 0.00989139298876541 0.009904912858234588 0.009907458821955588 0.009919773542225126 0.009901568193988493 0.009904909852392315 0.009895072983678432 0.009888322162654043 0.009892259444537171 0.009879089258622051 0.009867847217884298 0.009869854249462285 0.009855047365540201 0.009855999862455554 0.00982647585154592 0.009815987725901164 0.009823527468727158 0.009794631422674916 0.00980312888059569 0.009786606496566085 0.009759915516910047 0.00974615624433782 0.00973317042315217 0.009723952796687637 0.009693908431900147 0.009686341684134368 0.009674906073644787 0.009660378929321908 0.00963183326346491 0.00962373907703642 0.009607005133809103
0.008240144679265163 0.00822897452541929 0.008224101644027048 0.008198319006722387 0.008176550420400134 0.008146173861187177 0.0081274664469107 0.008114024497342717 0.008094158808138574 0.0080804832035075 0.008068627180812383 0.008043574330602444 0.008031870201225566 0.00802752377373059 0.008019099311544438 0.008005309454912585 0.008012213667454063 0.007996489015094612 0.007987165578277762 0.007967039860250187 0.007941085493437588 0.007960199938061399 0.007945975690658004 0.007959387964407953 0.007934824568183396 0.007941397124814037 0.007927898310658106 0.007931864809993753 0.007931524023313692 0.00792499825112487 0.007907321956388956 0.007906931445981927 0.007895318913606232 0.007891855701230943 0.007891732764203937 0.007882705063358166 0.007873920126164034 0.007874104330322778 0.007861179584613348 0.007857289851050279 0.007833111524665561 0.007823570619671755 0.007824912264452274 0.007799267761228596 0.0078063500773792515 0.007789798788027921 0.007762862896552169 0.007747980476547632 0.0077330061893950116 0.007727452715092452 0.007700762898843321 0.007688283831056722 0.007676598800658063 0.007662256260389655 0.007637430201998018 0.0076281111036753555 0.007611972870212503
0.0070516781495834 0.0070331117964617966 0.007023160119275912 0.006994533798107634 0.006967705981833381 0.006933398719476414 0.00690807325131612 0.006887989113437062 0.006864131071538851 0.006845074154412254 0.00682511170865671 0.0067916450938257725 0.00677893790861075 0.006758217264836095 0.006744199967634623 0.006722939187202505 0.006718979701313955 0.006699404767670849 0.006680567663816196 0.006656027329618867 0.006626653238953609 0.006637665146891432 0.006621419333993647 0.006623502207639841 0.0065961533730820796 0.00659122115855422 0.006574935920964226 0.006570430985119038 0.006565089935882605 0.006536983674848899 0.0065175268191256285 0.006512267960128118 0.006499127265186345 0.00649652138339086 0.006493481025128643 0.006483920536198039 0.006475854936481403 0.006473358761415426 0.006460587533743268 0.006453687421271127 0.006435152063726418 0.006426092605483364 0.006424512950208924 0.006401904540014136 0.006406632296195013 0.006392055365092991 0.006366003802855182 0.006351549802063492 0.0063374510541618625 0.006334692956300093 0.006312580678616271 0.006297291708868037 0.006287144682845369 0.006273318370517828 0.006251648936181609 0.006242145249252668 0.006226985074151941
