1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
0.008530730960280656 0.008464321577518258 0.00838951093242327 0.008326631981898916 0.008274703294143048 0.00822236650221582 0.008168219950659368 0.00810416357361842 0.008043836202512585 0.00799472501614371 0.007929036298906685 0.007868929410106178 0.007834348572316407 0.0077702936477623405 0.007721588366723982 0.007691275919588016 0.007642148887570467 0.007626277390904228 0.007603411360469647 0.007561533978238592 0.007543034422112312 0.007499163907055393 0.007483980288775027 0.0074492425646553164 0.00742805997755302 0.007399998153432997 0.007367389694452529 0.007342819672894268 0.007307732234792363 0.007187728189727995 0.0071792254793375514 0.007143503475740745 0.007130211437192185 0.007103612465718915 0.007079549109879419 0.007043942217118578 0.007011450566952401 0.007002671007247254 0.006964975688766999 0.006937252480825939 0.0069434134538937054 0.0069201447676099336 0.0068962953358004744 0.006889722733644781 0.00686716432874738 0.006847246108350874 0.0068455373774707375 0.006833873189292659 0.006820588839693779 0.006818085173241931 0.00680242822535586 0.006793853101644543 0.00678357662391087 0.006773507159968438 0.006760641953124006 0.006747896574680222 0.006730933986715436
0.010541331594944713 0.010438410349921979 0.010331076334433854 0.010240764249855783 0.010167523680321373 0.010098438751047368 0.010025981111061521 0.009943171523491369 0.009864988360789464 0.009805100484875125 0.009715550850961735 0.00963858944712064 0.00959558246775739 0.009514797944869457 0.009450197900978693 0.009419463209838684 0.009345876589373619 0.009324961427560657 0.009297620726411835 0.009239060331714993 0.00921990310620582 0.009161464369932705 0.009144895676803943 0.009104994954550487 0.009075572533973246 0.009045291814796066 0.009004431668924005 0.00898169667707924 0.00893842506910586 0.008813096993326275 0.008809145805824311 0.008765771994336403 0.008754160677969998 0.008720678092672641 0.008694270893213096 0.008653445563903885 0.008615371915246778 0.008605846514880496 0.008560528593046896 0.008527276646596403 0.008537845204074346 0.008511113984365487 0.00848438245916304 0.008480132380966175 0.008455305513544115 0.008432235836899777 0.00843620585166932 0.008422490171152229 0.008405280014207418 0.008410808700477222 0.008395642486591562 0.008388205675964962 0.008378575427232719 0.008373119874891225 0.008361242220686765 0.008352693416456215 0.008332494235481725
0.013053683827593154 0.01293209881788582 0.0128114128266968 0.012708903911552738 0.012628598582078656 0.012555190704948224 0.012475039387559908 0.012386197059372632 0.01230182902969902 0.012246424546084966 0.012143758433527739 0.012060738290279137 0.012018995602567722 0.011930118265876803 0.011853572691067371 0.011831940259181453 0.01173171304766374 0.011710638224122376 0.011682560186632095 0.01160666648199384 0.01159200735779488 0.01151787684852035 0.011503005083395362 0.011459211774124047 0.01142111461322802 0.011391769514637972 0.011342153799354958 0.01132461870358609 0.011272742592524304 0.011150773312135688 0.011155359284753908 0.011104279773603072 0.011098554093272464 0.011058504462091315 0.011031634296282662 0.010984267944850428 0.010940601673173102 0.01093519154067285 0.01088213262156035 0.01084132148335094 0.010859655193849922 0.010829973489989233 0.010798110013289846 0.010796748748969277 0.010770154368339476 0.010740991674432801 0.010751883273198919 0.010734110944138335 0.010709774572165471 0.010727240519447626 0.010710755161580631 0.010701240006272648 0.010689870706808716 0.010688235534776738 0.010675636969630697 0.010670889177966346 0.010642767451867517
0.016247938377434386 0.016139853552626007 0.01603751792619284 0.015947872789097168 0.015884839493267675 0.01582667503143128 0.015755734197247802 0.01568077223487643 0.015608344738320257 0.015577951996242196 0.015479043037938553 0.015406997511908571 0.015380478016882563 0.01529749895646621 0.015217162491576482 0.015217561464425586 0.015091571161633677 0.015078988604107477 0.01505696271190049 0.014964829492521939 0.014962097561090123 0.01487198685401913 0.014864663115086644 0.014819331313897535 0.014773149249221152 0.014749835608340246 0.014691373236516482 0.014683477891714293 0.014622934862683803 0.014518732761697682 0.014539266626791095 0.014481228562246064 0.014487794688791567 0.014443219233158788 0.01441993174686654 0.014365089781085624 0.014316407014736033 0.014321780199730565 0.014261235946764164 0.014210469691415461 0.014241799387512672 0.014210237275066703 0.014170745545876613 0.014173319566043832 0.014144628010585563 0.014105621033543552 0.01412415518782039 0.014099648418748398 0.014063698624320789 0.014097211304582212 0.014076518326649034 0.014059083453532165 0.014042959200189662 0.014043128773325397 0.014026510852342326 0.014023117906434087 0.01398036012172692
0.020491811179603227 0.020430125995565256 0.020379547308756216 0.02032922554535212 0.020311516124913814 0.020289958607777936 0.020247019743697414 0.02020781364329418 0.020167355665732994 0.02018311140499566 0.02010557950293813 0.02006320758478933 0.02006675072500094 0.020005956790725123 0.01993245127929824 0.019969688168102604 0.019821197079034562 0.019828996466724386 0.01982236596993929 0.019717107813774015 0.019735991189042176 0.01963093455209957 0.019640500437196028 0.019597676364365924 0.01954551391356903 0.019535683356632135 0.01946945190217463 0.01947654992304587 0.019407703168497808 0.019339443457298752 0.019386395289039248 0.019322535490495802 0.01934946000638614 0.019303471483161215 0.019290102789802945 0.01922748627648408 0.019175281915971315 0.01919921229672603 0.0191317251726385 0.019069167367716678 0.019120992979983032 0.019089404383837424 0.01904088335916273 0.019049634631819964 0.019017830857480333 0.018965887621657577 0.018993019083101886 0.018959685695742242 0.018907657536768437 0.018962433120674298 0.018934999460744537 0.018902690630562758 0.01888026207938632 0.018881221623740084 0.018857287020015868 0.018852405654229003 0.018789168480320945
0.026376140832023772 0.026379875710323325 0.026404324203113623 0.026411217618846974 0.02646157417671296 0.026492055981220352 0.026490966466697578 0.02650245904811242 0.026508182859072756 0.026584508254876803 0.02653828659564583 0.0265381374968576 0.026581242038118656 0.026554697124112445 0.026496345082997284 0.02658234665426651 0.026414235277734125 0.026454244490751757 0.026472117381557216 0.026357523499120808 0.026407964744164278 0.026289305187319065 0.0263270666584737 0.02629149687728996 0.02623642932147317 0.026248512619445812 0.026176820608949568 0.026203710127927198 0.026126938301627416 0.026108607172841285 0.02619321424492553 0.02612452279371808 0.02617990734027971 0.026135665118423163 0.026139866325174534 0.026070215686497047 0.026017209009992333 0.026067299030747993 0.025994225692082252 0.025920174920956426 0.026001859381962006 0.02597372321017979 0.02591793852186224 0.025937325880565784 0.02590236366353952 0.025837702027003983 0.025876389455437757 0.025835264583662535 0.025765799544931307 0.025849587191356486 0.02581615822505559 0.025764729366188233 0.025738772413049525 0.025743725532852292 0.02571200588310836 0.02570548906069722 0.025621315815124723
0.034574553832040895 0.034645212281344456 0.03475206234412742 0.034819042254706174 0.03494601740705264 0.03503006436713519 0.03507276260691719 0.0351336101578254 0.035185902993015716 0.03532193395553336 0.03530182683003107 0.03534229859350876 0.03542173756317664 0.03542970484420652 0.03538673321317724 0.03552271654257818 0.035334823824488444 0.03541249273491541 0.03545839549730889 0.03533671062782325 0.035423825929417056 0.03529173966547945 0.035366192383643774 0.03534065673031812 0.035285364795850455 0.03532502414286205 0.03525087287499138 0.03529895261191088 0.03521464820089645 0.03524432823849922 0.035374154609757555 0.03530188052063136 0.03539092254044845 0.03535132032732063 0.03537979018640262 0.03530603927605556 0.035256584799035595 0.03533811631652251 0.03526310310756293 0.03518188191887511 0.03530201126643206 0.035283296497889555 0.0352269943857375 0.03526362425288129 0.035228856289275516 0.03515766293422293 0.03521367335845962 0.035171242752072125 0.03508944096696651 0.03521158816346629 0.03517862899932423 0.03511088291663445 0.03508987730347634 0.03510775505712984 0.03507300348265275 0.03506979015158869 0.034973517547238396
0.04548285337008137 0.04560194630198374 0.04577554584490228 0.04588375720152055 0.046070654216740274 0.04618749488363731 0.04625757388991763 0.04634355798085346 0.04642369660008743 0.04659611824835289 0.04658045482715162 0.046642010532484506 0.04673737313598592 0.046764538767931095 0.04672672820481055 0.04689607870620546 0.046686988993360615 0.0467949609033446 0.04686160950777325 0.04673346594115787 0.0468511689157059 0.04670569430202557 0.04681593320985866 0.046798923662714764 0.04674503685655546 0.0468106029310406 0.046737707585009856 0.04680217984272586 0.046712441557658184 0.04676487693145097 0.046937827426722346 0.04686535417171417 0.04698635343129235 0.046954837019791175 0.04701005461194517 0.046939027030731086 0.046899307742325654 0.047011979383169596 0.04694262437824612 0.04686370518703544 0.04702427998224989 0.047022820532546375 0.04697752287705374 0.04703724762285085 0.0470104594967076 0.046945353713055735 0.04702456276027575 0.046992473837324855 0.04691078587801131 0.04707626588319577 0.04705511320938952 0.046982617941875755 0.04697827257252023 0.04702067308953735 0.046992611205560475 0.04700167297772467 0.04691160229506564
0.05871915155174595 0.05882610943745199 0.05900675313767898 0.05910224820552013 0.05929225229031606 0.05939115359465752 0.059448983037638 0.05951256023646312 0.059582919891746536 0.05974461497080595 0.05970318431217483 0.059752549834677315 0.05982977967860222 0.05984989769847914 0.059801820865193075 0.059970134797655394 0.05974574582786268 0.059862803705403186 0.05993208114996237 0.05980120706728955 0.059929665185034744 0.059776207082436895 0.059907890354465775 0.059894566170127186 0.05984429290450612 0.05992484583035953 0.05985917881933465 0.05992882567627367 0.059840831146529536 0.059874610525117895 0.060073919484100256 0.06000911225211495 0.060150098074628316 0.060131764134977714 0.06020900331112156 0.06015217944334439 0.06012949992102284 0.060264035485662226 0.060212000020584286 0.060149043255514956 0.06033846611813069 0.0603609279704224 0.0603396403965914 0.06042223373400479 0.06041350400003161 0.060370339405551136 0.06047265901070972 0.06046373479883248 0.060398703708800655 0.06059883695022259 0.0606007118346734 0.060540892491202335 0.06056198459066174 0.06063568953773261 0.06062532801404515 0.06065452846225778 0.060593046392736015
0.07260951281864797 0.0725932400677658 0.0726724384105535 0.07267024464949368 0.07277113797432405 0.07278245298644433 0.0727752851337075 0.07276175556229908 0.07277935883963883 0.07287308788689871 0.0727857500839926 0.07279123362824515 0.07281803345041067 0.07280862485088821 0.07274284305775182 0.07287019932452533 0.07265506849831614 0.07275464453213028 0.07280618647416724 0.07268701793142696 0.07279879131335225 0.07265533532101648 0.07278390029246963 0.07277110222296579 0.07273064384765048 0.07280954674258018 0.07276142699249923 0.07282259262125657 0.07275113766255316 0.07273296689956314 0.07292742178050601 0.07288309323341877 0.07302206418290214 0.07302348576450388 0.07311025457198038 0.07308176916377311 0.07308256675239147 0.07321987681739144 0.07319803485305865 0.0731652618121412 0.07335546857650245 0.07340308232188064 0.07341488370804772 0.07350992532591567 0.07352682864157971 0.07351868240273193 0.0736328106326309 0.0736550932704943 0.07362103476464842 0.0738280058510663 0.07385758698558419 0.0738271954908374 0.0738734267061296 0.0739729861015086 0.07398730406888335 0.07403715529204562 0.07402147133458353
0.08401925250355378 0.08379851968955752 0.08369027244979144 0.0835363062721517 0.08347858492958041 0.0833641300931929 0.08326619586799551 0.08315374677241648 0.08310215062075678 0.08309419888675214 0.08297482522077577 0.08293004446965833 0.08289929055183559 0.08286063272007474 0.08279182785183134 0.0828540561192571 0.08269500193245588 0.08276037126206018 0.08278505668659708 0.08270585183493155 0.08277935411000178 0.08267783892861219 0.08277909681555938 0.0827708469651495 0.08275223376351087 0.08281498462303542 0.08279873535404718 0.08284196365834041 0.08280743382043555 0.082739679623688 0.08289197538088248 0.08288250360467282 0.08299328090704051 0.08302016264093619 0.08309954700505019 0.08311102682702272 0.08313809721986166 0.0832534814719305 0.08327057353321131 0.08327742276680365 0.08343009932021273 0.08349600926860254 0.08354129238951867 0.08362952267622598 0.08367247878673455 0.0837037880009402 0.0838080407413741 0.08386042809694046 0.08386341583017523 0.08403579861134408 0.08408786351242928 0.08409627564528002 0.08415693607394388 0.08426339315571903 0.08430171872609864 0.0843628816739463 0.08439699835444316
0.08926276063218525 0.08891249225406297 0.08866361696544438 0.08841739282655792 0.08823316955288917 0.08804329435021618 0.08789936664134049 0.08773555733984312 0.08765293088999544 0.08756575657670967 0.08747079761086993 0.08740917327162383 0.08735243667847443 0.08731513543382446 0.08728117008778229 0.08728526796864239 0.08723708459879265 0.08727181142358179 0.08727917440634907 0.08727312697252174 0.0873040949872685 0.08727974382605314 0.08734119526740944 0.08734882563865347 0.08736640502369214 0.08740739485033676 0.08743625103073308 0.08746100867047778 0.08748141692128678 0.08740937312518993 0.08749012823493867 0.08752486118300493 0.08758674141108191 0.08764024923927172 0.08769712370500532 0.08775158455309183 0.08780187268789431 0.08787354356669769 0.08792907673748719 0.08797559337930815 0.08805657789977478 0.08812709936973198 0.08819631527979413 0.08825709556090361 0.08831795869315968 0.08838205271043995 0.0884525346425528 0.0885247616128385 0.08856030524259481 0.08865940862295464 0.08872111348163467 0.08876699759437473 0.08882616563977205 0.08891440031408375 0.08896891272844323 0.0890260853252059 0.08909935967680209
0.08618317321242462 0.08592275265153783 0.08571158666805441 0.08553288392583958 0.08535436743599964 0.08521331492031459 0.08512431358222386 0.08500812761355017 0.08497142466608103 0.08487645015178034 0.08487646230135339 0.08485453300484688 0.08482598211971337 0.08483327613590182 0.08487430888812678 0.08485222553227359 0.08494779590651517 0.08497054440211883 0.0849813112333553 0.08506717151003718 0.08506819437968517 0.0851400490855776 0.08516432252904235 0.08519901275991093 0.08526079839806339 0.0852836632060501 0.08536158124408776 0.0853751301695002 0.0854558877728468 0.0854429914348605 0.08544260593269018 0.08551977439527902 0.08552556555603752 0.0855997286042524 0.08562638245335719 0.08571506453296857 0.0857795582394401 0.08579700805319358 0.08587990088887687 0.08595567941785207 0.08594973896644581 0.08600930321852017 0.0860862813412073 0.08610686206598081 0.08617187738820202 0.08625342017602869 0.08627489201947108 0.08635185029866796 0.08640745473795039 0.08641505792608117 0.08647227747552363 0.086545041037265 0.08658998112579089 0.08664062887398209 0.08670050129509048 0.08674036435249326 0.08683377513543838
0.07578881437688745 0.07579219933027886 0.0757753175352822 0.0757927001884549 0.07574380852426493 0.07575243222728903 0.07579574950920447 0.07580380845488095 0.0758687121605661 0.07583351431582569 0.07596069214508779 0.07601568290940906 0.0760524947474344 0.0761263675709665 0.07625405494352899 0.07623725981784424 0.07646188307659006 0.0764885829337107 0.07651700341340506 0.07668265286557678 0.07667087258997109 0.07682693399369701 0.07682525713609678 0.07688815401714938 0.07698787206744535 0.07699955843923992 0.07711562871621469 0.07712676401246898 0.07725516248316608 0.07734167347596742 0.07727260666044641 0.0773781541429682 0.07733569241002197 0.07741821014215704 0.07741612783263029 0.07752098733565416 0.07758740704264236 0.0775546934896538 0.07764725729886501 0.07773519549441582 0.07765206947951829 0.07768923646188908 0.07775758391228345 0.07773833212740583 0.07779383343933594 0.07787498878475628 0.07784744476982441 0.07791527385651859 0.07797618080720155 0.07790193760620802 0.07794533849407032 0.07802996441937117 0.0780567510242762 0.07806477245203841 0.07812087213811096 0.07813830992363857 0.07823378069686202
0.061648065011803255 0.061896358064170307 0.06207612199002602 0.0622800841220796 0.06237622455703784 0.0625314223583862 0.0626964277898068 0.06282445009755752 0.06297896789850771 0.063017355864932 0.06323691903565377 0.0633568048685487 0.0634510005344682 0.06357260780581346 0.06375671489402 0.06375423892183363 0.06404700809452418 0.0640770239839222 0.06411889507234066 0.06432276907997134 0.06430702080624517 0.06450679814732867 0.06448929044972132 0.06456783096422619 0.06468473633558902 0.06468895967978333 0.06481963949573723 0.06483240025082031 0.06498149356421334 0.06515840179753125 0.06504715124115164 0.06515993227307994 0.0650867887949723 0.0651634863156815 0.06514082764725541 0.06524175144398109 0.0652990593067083 0.06523158758633406 0.06531683533327196 0.0653999753660003 0.06526848262683478 0.06527983574598141 0.06532907023907408 0.06528191274284058 0.06531950439782115 0.06538655673084726 0.06532378292803503 0.0653744565865059 0.06542922076487707 0.06530339980351119 0.0653307596789022 0.0654130945545777 0.06542589527384092 0.06540042923316382 0.06544754255399461 0.06544590735717648 0.0655321701576634
0.047574656973354355 0.04790982448257659 0.0481641860526832 0.04843747473188819 0.04859729892305104 0.0488105124988665 0.04901616039270044 0.04919326327025044 0.0493719274986799 0.04944423458371239 0.04967857012345984 0.04981347570134933 0.04992143137638218 0.050045034062414694 0.050231135792698986 0.050230176263927825 0.05051444288451031 0.05053343046744264 0.050570467861992166 0.05076180480185136 0.050740046532888564 0.050934008692156876 0.05090518763986652 0.05097920170506124 0.05108701952407615 0.05108258804668487 0.05120130608040003 0.051213356998233345 0.051353248270809955 0.05157023537420178 0.051445194380831644 0.05154551709116431 0.05146098825477817 0.05152141325749254 0.05148847512641988 0.05157091099210039 0.05161320086789115 0.051530641383581634 0.05159843535312812 0.051665921250594 0.05152067873579734 0.05151077406111428 0.051538940964886516 0.05148086680277578 0.051499349430287916 0.05154638488465537 0.051468389503437025 0.05150081763380103 0.051543975752804526 0.0514016737312359 0.05141616008217488 0.05148627561334011 0.051492012243584774 0.05144895348929292 0.051485120502483994 0.051471561785251044 0.05154402090195427
0.03581699388318145 0.0360891242169636 0.03629231085868496 0.03651681247741126 0.036647892812147434 0.03682556328170565 0.036989567996202274 0.037139544458087606 0.03727649979487798 0.03733067030552613 0.03751105545548332 0.037611423510479386 0.03768863726479234 0.037774347188550945 0.037916455345245306 0.03790047321357587 0.03812037018826039 0.03811484541743002 0.038129732055935936 0.038272585025297456 0.0382393072383226 0.03839122618508485 0.03835242223532137 0.03840502447329321 0.03848384772533753 0.038467983828379466 0.038555881102492195 0.03856169997909108 0.038671007081197584 0.03886828427882165 0.03875073771508611 0.038827037199920256 0.03874600151015816 0.03878663989965853 0.038752019210272576 0.03881056301632639 0.03883802768633732 0.03875737639226172 0.038805880176522 0.038854720823897494 0.03872339402396939 0.038701212593158014 0.03871298431574959 0.03865883537651425 0.03866238450687035 0.03869066465008936 0.03861514730839698 0.03863303035505503 0.03866433174142277 0.03853177563093222 0.038538412739597724 0.0385914300217405 0.038594681921330705 0.03854816084219599 0.0385730337600413 0.03855355616520067 0.038610961983645935
0.02688347735545068 0.02702982771974845 0.02712708177786077 0.02725045257694545 0.027309862664852233 0.02740877243400353 0.027495012175332238 0.027580525855273017 0.027647240391533594 0.027655584617704333 0.02775527617870449 0.02780004983136917 0.02782780500026326 0.02786307712356018 0.02794387325125703 0.027907977509045362 0.028045540912845987 0.028014019631128737 0.028001830699060464 0.028086323299491844 0.028040848683738212 0.02813855371184012 0.02809230240240093 0.028117275622076485 0.028160391036567603 0.028132816503204122 0.028184002801981564 0.02817924157870479 0.028250285548633677 0.028388130340138 0.02828936861951775 0.02833965567890019 0.028270198891334326 0.02829362109923061 0.028262378091612982 0.028299121879596646 0.0283158037085386 0.028247320802495656 0.028279922255003243 0.028312510861249127 0.028209291443156433 0.028183552769688352 0.02818577006677332 0.02814386891550055 0.028138336678108646 0.028152781232540964 0.028090026308679406 0.028098386802593203 0.02812013786387521 0.02800965222506956 0.028012390030903184 0.028047530834087092 0.02804902837537897 0.028006916681091037 0.0280208580648398 0.027998506473747454 0.028040469740796714
0.020343427412667044 0.020377623142765196 0.02038152704281955 0.020413286170877613 0.020408330011036622 0.020435034078374544 0.02045205184312474 0.02047601787775788 0.020481131819935147 0.02044690740879853 0.020478036087727514 0.020475250962059734 0.02046182280646698 0.02045860792633919 0.020486623515180342 0.020438407504823737 0.020505911255747612 0.020458313180959267 0.02042652952805501 0.020463617771750976 0.020411974243976623 0.020463243691316954 0.02041466678901302 0.020416263417793765 0.02042883915427024 0.02039294960693335 0.02041250505103897 0.020396180238331948 0.02043278858562976 0.02050126733926054 0.020424219205120418 0.020452891320592935 0.02039695193674967 0.02040826442329945 0.020381915337450495 0.020402059019140065 0.020412344867021977 0.020359077189964138 0.020380037245192474 0.020400268540335786 0.020326570189358784 0.02030260829684561 0.02030052919555367 0.02027232084748668 0.020262249414792707 0.020267840808494808 0.020220301403120373 0.020222823806354154 0.020237476247573292 0.02015034779928063 0.020150844240155934 0.020169821895024396 0.02016811939522057 0.020132270398332378 0.020136254480910155 0.02011207794633706 0.020138690509822494
0.01558583939025741 0.015554801367618156 0.01550759615575941 0.015484271653961405 0.015443543999441338 0.015425824475212313 0.015400564793320843 0.015384338118367105 0.015352657745620255 0.015295121963129722 0.015285829820091306 0.015256150919319821 0.015221312100666691 0.015199513848588584 0.01519363093838865 0.01514426555328072 0.015165354576867672 0.015114780455467007 0.015075454088663991 0.015083761321198147 0.015034441167874913 0.015055366411055355 0.015010058347203039 0.014997507913413389 0.014990258397991438 0.014951296158363122 0.014949300514855844 0.014923347206053999 0.014934889704984673 0.014945460196763287 0.01488784347146041 0.01490104563470129 0.014856500555818213 0.014859992660753408 0.014837572898363266 0.014845813347991578 0.014852111166279124 0.014812087539958252 0.014824057110509893 0.014834887317336978 0.014784506640001808 0.01476389660347707 0.014760057526016565 0.01474258639306558 0.014730250929385808 0.014730278635994512 0.014695320045837016 0.014693502436097778 0.014702653889243042 0.014634911220719504 0.01463289269290324 0.01463848939084767 0.014632310739025583 0.014601182109654574 0.01459678258842581 0.01457135650839194 0.014583702348317427
0.012147422597860337 0.012094737019564721 0.012034982638094162 0.011990811218969675 0.011939520869924513 0.01190246775682263 0.011858711121359984 0.01182307257998325 0.011777226717170153 0.011715132280376602 0.01168979795894944 0.011651223744412962 0.011611452367699008 0.01158549132332753 0.011561984413099566 0.011518462254024274 0.01151360666815204 0.011469031116719113 0.011431120288353941 0.011426172312779741 0.011384867410443079 0.01138983606757923 0.01135110520324204 0.011332859169186109 0.011315888176709067 0.011278453266085767 0.011264559500311046 0.011232334018750305 0.01122837281553676 0.01119981795902454 0.011156950291629024 0.011159404151410727 0.01112243215734719 0.011120296933927097 0.011099771540818102 0.011099128485089317 0.011101690354391371 0.011071008204010434 0.0110750657735622 0.01107816562578289 0.011043000237964893 0.011025061205965471 0.011020213064253352 0.01100917978204904 0.010995173045408214 0.010991297065893598 0.01096460978147965 0.010958362631794364 0.010962950935161291 0.010909787356131672 0.010904236724053737 0.010899462894265891 0.010888844951849904 0.01086009498973476 0.010849259980837262 0.010823409185070203 0.010823698000775591
0.009718376618319645 0.009667492150331226 0.009615193724243023 0.0095700087668544 0.009521003876501233 0.009478684870616485 0.009430069793677498 0.009388339558421168 0.009341967143675859 0.009286114735273309 0.009258151717388774 0.009220323305764734 0.009183533688280168 0.009159137640196841 0.009127567248155615 0.00909124620366308 0.00907302615384187 0.009037169334104414 0.00900367891118283 0.008993884416335746 0.008961283111875567 0.008958808937392674 0.008926748006265629 0.008907733692889589 0.008887537004170406 0.008854334118702208 0.0088351845993538 0.00880029931528561 0.008787927208055116 0.008736563858139357 0.008703358915411208 0.008697589422973283 0.008664655878216515 0.008657608139738121 0.00863709844344538 0.008629484986499432 0.008627600045904198 0.008602733073654145 0.008599555661550988 0.008595953430038408 0.008569601128232233 0.00855306451118419 0.008547464244123955 0.008539180460231065 0.008523339236523113 0.008516340317845358 0.008494280550463834 0.008483004926269778 0.008483809244709338 0.00844137756361919 0.008431667759130328 0.008419430813649058 0.00840544510660584 0.008377434858050349 0.0083621616540013 0.008336920677183285 0.008328009027690035
0.00805163048654177 0.008009318695982409 0.00796882235525279 0.00792991444255634 0.007886493006351724 0.007844586254503728 0.007797346784855074 0.007756738277847981 0.00771583376211786 0.007669718066899238 0.007643716944061892 0.007609574327626773 0.0075773217285277595 0.007555085633347576 0.0075201460434079995 0.007489406473341066 0.007464273467922897 0.007435433941467334 0.007404922313146703 0.007392809404397827 0.007365881716810893 0.007359288683629144 0.007331852351541496 0.007313742122400782 0.00729318027120486 0.007265111212425357 0.007244226561878423 0.007209895058399774 0.0071933690488650915 0.0071297162311303236 0.007101921318808547 0.007089107579548074 0.007058152932291626 0.007046617587202514 0.007025125536148744 0.007012158334906175 0.0070054030681208496 0.006984044072655966 0.006974748785729093 0.0069653770427465555 0.0069441121918465765 0.006927968649334876 0.006921923364949557 0.006913876041887369 0.006895865121319107 0.0068861897616765005 0.006866631012454138 0.006850054352643427 0.0068478996835750336 0.006813383256753261 0.006799744184275807 0.006782705015342711 0.006766555911779568 0.006738747299409173 0.006720737756419719 0.006697033787024353 0.0066816927366126965
0.006917068684121884 0.006884915698549946 0.006855056454801823 0.006824161025888655 0.006786404237901559 0.006747551896966821 0.006705117319626123 0.006669785137075045 0.0066361990153657536 0.006599490074110211 0.0065760020732858115 0.006545412834649011 0.006516837224225414 0.0064963719150788225 0.006460673071717808 0.00643359560196911 0.006405058945424031 0.006379974449263774 0.00634973089925226 0.006335133452543489 0.006309975075954121 0.006300031471042667 0.006274825021082312 0.006257584888563563 0.006237237308568778 0.00621399434021887 0.006192766983105251 0.00616131357890347 0.006142753035815826 0.006072277759230281 0.006047057795725288 0.006028294217195842 0.005998956102959112 0.005983786190787084 0.00596135422210653 0.00594462275016162 0.005933464750771144 0.005914312289728262 0.005900581379929878 0.005886531485168741 0.005868665500991578 0.005852324474793439 0.005846060330160234 0.005836759663394108 0.005816378480968682 0.00580436208692149 0.005786539202384496 0.005765124138345851 0.005760819912015884 0.005732074992561676 0.005715378706317926 0.0056958137680826046 0.005678203264870545 0.005650904575587578 0.005631284028498686 0.005609676459382149 0.005590051788968083
0.006114815782192944 0.0060946512163337204 0.006074713752965665 0.006052506631874849 0.006021034126886981 0.005987731149250997 0.005952867718618354 0.005925282356744709 0.005899072934260846 0.00587035697881263 0.0058492850312899195 0.005821597054289852 0.005795784710304865 0.005777482032336561 0.0057430103995904525 0.005718373149478237 0.005689201371306843 0.005665219587599804 0.005633908226357492 0.00561675631560623 0.005590997661150873 0.00557831365750488 0.005553929797306653 0.0055372316978487095 0.005516918449451202 0.005497561113911492 0.005476427007794274 0.005448969552851297 0.005429336289242362 0.005354896758768893 0.005330936781315026 0.00530812636791377 0.005281208808580368 0.005263771727268419 0.005241249743145741 0.0052222399183668436 0.005208055859246501 0.0051903670794631995 0.005174233686690595 0.00515696155281538 0.005141831188692062 0.005125152943815245 0.005118636094342826 0.005107457408590644 0.005084976417919875 0.0050710545607190695 0.005055075656781936 0.005030154372560449 0.005024503326881679 0.004999950234247075 0.004981313619280585 0.004961086418566128 0.0049423000083815265 0.004916294057525639 0.0048956335237620935 0.004876293372119244 0.0048538914688698006
0.005496900517649469 0.005488270865037944 0.0054771250740604125 0.005463434237696298 0.005439269793516876 0.005413638217814673 0.005388138985370597 0.005369020277727418 0.005349367728800518 0.00532742190395178 0.005309253105092512 0.005284398182916562 0.005261032130667052 0.005245941317070563 0.005214518034159131 0.005191763818619174 0.005165044291428339 0.0051412273035124365 0.00511002194860481 0.005091724810039138 0.005065493295803426 0.0050517299846590145 0.005028220563017172 0.005012275013581941 0.004992216556782918 0.00497575634797857 0.0049551844928951835 0.004931799544653229 0.0049118768147973346 0.004836592703839814 0.004813927145885321 0.004790024191191908 0.004766702219573917 0.004748669914395365 0.004727341471075021 0.004707461374231817 0.004692276546298168 0.004675664161643486 0.004659301373437035 0.004640798943888247 0.004628074931088259 0.004611525024838301 0.0046046436733504096 0.004591870741531126 0.00456844062052112 0.0045535005958276566 0.004539923619798759 0.004513686114404596 0.004507688039047945 0.004486448721319208 0.004467115747518447 0.004447873446895658 0.004428435713988048 0.004404802456213816 0.004383598967786858 0.004366579748277561 0.004342795436938902
