0.0010171002039834273 0.001017858480599119 0.001018618350632508 0.0010164839148486785 0.0010153354183581925 0.0010094163171586162 0.001013476153101086 0.0010121529312611434 0.0010082151963148088 0.001004745732459003 0.0010079981191448294 0.0010097717490744895 0.0009984285703900603 0.0010042327567459264 0.0010025194385304905 0.0009910876520094192 0.0010036213630695147 0.000992010581316762 0.0009987705078075087 0.0009940403915371892 0.00098988214223108 0.0009942090603574146 0.0009884993813103137 0.0009944474684117175 0.0009876737825297577 0.0009926137390252603 0.0009857089623522995 0.0009922690968989804 0.0009882661944626704 0.0009924854144784888 0.0009911254276527396 0.000992440073376897 0.0009950364984827008 0.000993359295986031 0.0009983672595348908 0.0009921941857069603 0.0009971156687950543 0.0009998445054670022 0.0009969669076306312 0.0010006928268357406 0.001001549603200501 0.0010028999648198987 0.001003444465081818 0.0010089879532541516 0.0010085851625092465 0.0010091800241513915 0.0010111827721865825 0.001011817315555695 0.0010148428013026392 0.001014098438238903 0.0010106902967864265 0.0010162986179182265 0.001017761871525753 0.001019657367846268 0.0010159182687308663 0.0010205090144703363 0.0010201927808465997
0.0011069602072484952 0.0011064590772127184 0.0011064272204258567 0.0011031052649015682 0.0011010441741361836 0.0010940967581309893 0.0010980456416601482 0.0010961279892185926 0.0010916529285786162 0.0010875328643383945 0.001091070723560086 0.0010929032115672653 0.0010808801613312958 0.0010871804742070938 0.0010846034591064735 0.0010737392826410004 0.00108650643316967 0.001075360678421581 0.001082344716413045 0.0010780992770090022 0.001074522822101601 0.0010798704887760957 0.001074431200353112 0.0010814338811683075 0.0010750369697536935 0.0010811157905855188 0.0010745918049949704 0.0010815818901883972 0.0010784264839891684 0.0010868810708108932 0.0010862675760703385 0.0010886023651372047 0.0010920880755032288 0.0010912367391221615 0.0010969068572607172 0.0010918387805645613 0.001097200722700752 0.001100816247356521 0.001098336245613624 0.001103351352326636 0.001104673542601638 0.0011067763572802857 0.001108116668488911 0.0011144809541895648 0.0011146055104132937 0.001115503704586007 0.0011181436657895416 0.0011189150692290232 0.0011227661849576296 0.0011221348189026942 0.0011195450914604742 0.0011248384931460739 0.0011274232890283314 0.0011291126755730257 0.0011257481231407534 0.001130577101106682 0.0011305921015209153
0.0012043802244610462 0.0012027136106591456 0.0012023020566244616 0.0011983006362329073 0.0011956870007804083 0.0011881789902103927 0.0011923703323380862 0.0011902884415501708 0.001185664275682682 0.0011813542831187154 0.0011857508460569948 0.001187870422588485 0.001175853756817862 0.0011829523156853677 0.0011798974299076248 0.0011702629342201269 0.001183646412653406 0.0011734195142360725 0.0011809178970097801 0.0011775885232394425 0.0011748709137802136 0.001181652040338939 0.0011767578133368886 0.0011852688550052857 0.0011795338148263839 0.0011869290433185972 0.0011808699537394537 0.001188452752662459 0.0011864061050554805 0.0011997545293665425 0.0011999244594007143 0.0012033877827596167 0.0012077570481873838 0.00120787509001712 0.0012141520805613116 0.0012102202471381896 0.0012159459098235413 0.0012203931700455917 0.0012182122199610652 0.0012244521489311881 0.0012262413626952819 0.0012290419804892282 0.0012312590890649823 0.0012382422972637413 0.0012388250643078642 0.0012399375343750238 0.0012431340257545013 0.0012439698157144566 0.0012485356373707701 0.0012477815230621306 0.0012460831641982826 0.0012508118775724658 0.0012543002796821265 0.0012556622040262842 0.001252625980487567 0.0012577110697710434 0.0012579307131174045
0.0013126243186555855 0.0013100511848524812 0.0013098329813519799 0.0013058619201700356 0.0013032131099112935 0.0012957320939436289 0.001300568202177118 0.0012988667476585294 0.001294541459540758 0.0012905770219041254 0.0012964304717876735 0.0012989992293442598 0.0012877643442844415 0.0012959845145136834 0.0012928401960635605 0.0012850595676276487 0.001299362776359378 0.001290454675178471 0.0012987177968013732 0.0012966760796775734 0.001294998280180616 0.0013035282584951571 0.001299389517554003 0.0013097570927145898 0.001304848078354477 0.0013135629659283851 0.0013079811616465637 0.0013162583128848624 0.0013154787081590957 0.001333849374711637 0.00133474777073017 0.0013392883725875388 0.0013444093155882525 0.0013455371650458203 0.0013522838212846396 0.0013494014650780478 0.001355313905156413 0.0013604342768734174 0.0013583928282130456 0.0013656458873478727 0.0013677792291425209 0.001371123417600295 0.0013742191366606918 0.0013815677120093022 0.0013824372473807585 0.0013836332688488577 0.0013872376094969127 0.0013880156970699168 0.0013930357794656367 0.0013918991456206042 0.0013911152238545955 0.0013950059204932877 0.0013990406765909636 0.0013999034550171343 0.0013971330932007003 0.0014024308772832242 0.0014026914584085177
0.0014363194258401753 0.0014332407498318768 0.0014338622725510832 0.0014307082533866102 0.001428619906941936 0.0014218120972195121 0.0014276761512546112 0.0014269456891554 0.0014233632872774455 0.0014202716798552787 0.0014280898989435442 0.001431153585891288 0.0014214725205539895 0.0014310977420954657 0.001428187398445842 0.0014227632274232658 0.0014381077991069823 0.0014308163674759701 0.001439992089780669 0.001439483080239225 0.0014389054896837906 0.0014493301925805038 0.0014460638429952344 0.0014584182233470613 0.0014543578296439253 0.0014641989485213616 0.0014590352337581977 0.00146801353822083 0.0014685323964945321 0.001491404358876995 0.0014928872195087808 0.0014982580907450197 0.0015038693696236504 0.0015059163885928816 0.001512919829576219 0.0015108888868697135 0.0015167034342706857 0.001522238103299057 0.0015201322549336317 0.0015280489140437645 0.0015302728334996173 0.0015339007790001898 0.0015377655097877768 0.001545179936719058 0.0015460674456365365 0.0015471772387605006 0.0015509762705579909 0.001551528365906458 0.0015565957316218946 0.001554828577239707 0.0015549223793872731 0.0015576982444669581 0.0015618086464815268 0.0015619478425549884 0.0015593660209691725 0.001564753921696603 0.0015648564425085735
0.0015813146227061751 0.001578225956676209 0.001580290966950967 0.0015786557256816567 0.0015776889456412737 0.0015721845407507906 0.001579371938884322 0.001580157407389958 0.001577683578692535 0.0015758901593259389 0.0015859740560886318 0.0015894376859450952 0.0015819762587159657 0.0015931768847767325 0.001590700306058158 0.0015879329676257577 0.001604175123162898 0.0015986566304860084 0.0016087283020253978 0.0016098201903444276 0.0016102719289468066 0.0016225010635013443 0.0016201067621752132 0.0016342646669089728 0.0016309387471450118 0.0016415200471153774 0.001636655048498913 0.0016462234830006285 0.0016479322091153285 0.001674070086844424 0.001675917900304284 0.0016816695207644242 0.0016873911842472892 0.001690117557651055 0.0016970973217441618 0.0016956296836430108 0.0017009596726490306 0.0017065664791973362 0.0017041724966686206 0.0017122893464273682 0.001714238095328706 0.0017177914661526262 0.001722173271335403 0.0017293109359636158 0.0017298639194261714 0.0017306846006618958 0.001734412436723244 0.001734534298339235 0.0017391288097398894 0.0017365343980722428 0.0017373990176121137 0.0017388031364560285 0.0017424488126552532 0.0017415990136394708 0.0017391128450059325 0.0017443807559970443 0.0017440938154475634
0.0017543976103917064 0.001751818904348659 0.001755765919154932 0.0017561035945917345 0.0017566584613400878 0.0017529892066707104 0.001761643290354911 0.001764342530870291 0.0017631911215832388 0.0017629302856770033 0.0017752780990294356 0.0017789109634419411 0.0017741304263647723 0.0017868887996864342 0.0017848826643230193 0.0017848057132029806 0.0018014868785429235 0.0017977324877760297 0.0018084663024121614 0.001811024965944339 0.0018123046170720452 0.0018259605115621199 0.0018243085176995377 0.0018397193752577882 0.0018369043039121091 0.0018476764120775352 0.001842952575237262 0.0018528730466460253 0.0018555226709424035 0.001882987233313045 0.0018849273282474435 0.0018904382513876062 0.0018957976068825781 0.0018988141328097577 0.0019054304400378777 0.001904181578093621 0.0019085612682751276 0.0019138451142873215 0.0019109485665321077 0.0019187242810248422 0.0019199645894241012 0.0019230101844270946 0.0019274956994204573 0.001933977092732378 0.0019337813516899676 0.0019340861981641283 0.0019374447415101985 0.001936915188563791 0.0019404662638539758 0.0019369369445630315 0.001938387058210368 0.0019382067408855947 0.001940834055926214 0.0019387153829844592 0.0019362169430184812 0.0019410720041349483 0.0019401370204090698
0.00196298048899252 0.0019613650627605312 0.0019673596565429005 0.001969751007552114 0.0019719522314414328 0.0019704682432493278 0.0019805209032039968 0.001985288916012019 0.0019854636845433216 0.001986710460974962 0.0020009608599234527 0.002004424866120312 0.002002503220944165 0.0020165492862122747 0.002014874548130996 0.0020172200959304356 0.0020335636000926795 0.0020313997497901836 0.0020423099394939813 0.002045999988175388 0.0020477849040086084 0.002062178770250365 0.002061016737802528 0.0020767712143038974 0.0020741773845276024 0.0020844767265594845 0.0020797285183593293 0.002089640498594457 0.0020928575693513743 0.0021191140659685683 0.0021208501102493948 0.0021253964336898495 0.0021298692635395044 0.0021326622269422003 0.00213852524977951 0.002137137537704908 0.002140063198449575 0.0021446178434795537 0.002141042856440591 0.0021479026407111856 0.0021480015749277786 0.002150073202335777 0.002154091233517343 0.0021595190820641735 0.0021581302197462063 0.0021576803545060733 0.002160367202523095 0.0021589743469256632 0.0021609437481447014 0.002156490260227378 0.0021582611537236886 0.0021563504170477657 0.0021574533593141762 0.002153808723229722 0.0021511793510922395 0.002155264685852702 0.002153404990756129
0.0022149264397774296 0.0022145541458786135 0.002222412777753768 0.002226504148055058 0.0022301240556443806 0.002230920114380692 0.002242037221686165 0.002248711982341505 0.0022499775694827485 0.0022524129164543643 0.0022678361198421267 0.002270724905752444 0.0022715112766686215 0.002286280494935553 0.002284640901210591 0.002288847532568878 0.002303806828842841 0.002302925732329251 0.0023132647257734116 0.002317573882682366 0.0023194373295086987 0.0023335847988282497 0.002332569582881245 0.0023474788676200353 0.002344803671652652 0.0023539129760898974 0.002349002492450993 0.002358439489574771 0.002361762259255726 0.00238390273767577 0.002385150296038779 0.002388006869477203 0.0023910728709109754 0.0023930568899836243 0.0023977391577800046 0.002395891706605595 0.0023968772097668145 0.002400333243687043 0.002395966677931029 0.002401350258007653 0.0023999574026835765 0.002400614127568091 0.002403468969486022 0.0024074689611955457 0.0024044547823993357 0.0024030120207090538 0.0024047526596539673 0.0024023216654522556 0.002402290799580026 0.0023970557424679165 0.002398815197272997 0.002395112528473811 0.0023942890526283895 0.002388924869931084 0.0023860438259962636 0.0023889685505794063 0.002385904460722109
0.002518735860273333 0.002519602864060048 0.002528757580755373 0.0025337747781189876 0.002538211026400304 0.002541075630765482 0.002552610810749645 0.0025606736991080786 0.002562564390376703 0.0025655804215421667 0.002581116215432103 0.0025829918697814064 0.0025860041538886863 0.0026006257801670474 0.002598617221241229 0.0026038880680194364 0.002616242266066649 0.0026162646798363223 0.0026250433360580716 0.0026293267187525752 0.002630766126864564 0.002643449722213094 0.0026422058596283055 0.002654942863501202 0.0026519273883602074 0.0026591373279148773 0.0026539929425243884 0.0026624072479223613 0.0026653436817824614 0.0026804216251382585 0.00268094837246407 0.002681504779430442 0.002682712859554609 0.0026833072774725773 0.0026863606890103705 0.00268382133411434 0.0026824596682672778 0.0026845306379022315 0.0026793363170814146 0.0026827427502614737 0.002679672040312458 0.0026785660017806744 0.0026794997251320127 0.0026817853520107173 0.0026767783081095894 0.002674118363382364 0.0026746989603077726 0.0026711135599463425 0.0026688575832388654 0.002663107583754302 0.0026644841129984014 0.002659023127095688 0.0026560193918447605 0.002648841781655945 0.002645598642440488 0.002646973588427434 0.002642446421800641
0.0028843254504081965 0.0028860537300572507 0.0028955620349905837 0.0029003921465013023 0.0029047063502350957 0.0029091088241640253 0.002920075687704597 0.002928655807576266 0.0029305230781994022 0.002933266635746134 0.0029475999085475414 0.0029480201220058793 0.0029524922778900744 0.0029658095970562333 0.002962994238484762 0.0029684031152951706 0.0029768824397412813 0.00297744757759414 0.0029834867973710746 0.002987029922725968 0.0029875122263285543 0.0029973894463358225 0.0029955890812879598 0.0030048638792838237 0.003001348566672948 0.0030060095688478595 0.003000665539435496 0.0030074565558173626 0.0030095594156409034 0.0030150038392954387 0.0030146711429851107 0.0030125368718137906 0.0030115710869353563 0.003010287438032336 0.0030112643293622086 0.003007937757742383 0.0030039567290462955 0.0030044740229176695 0.0029984941881193786 0.0029995156094245073 0.0029948087657593737 0.002991750702020822 0.002990024019574227 0.0029904782221188793 0.0029832324420635513 0.0029791587814123922 0.0029784568807050492 0.0029736687066394254 0.002969199829551546 0.0029632959990670846 0.002963922790091396 0.002956834644057903 0.002951572769203304 0.0029426130323008384 0.002938923818990218 0.002938396062442411 0.0029322040487854556
0.0033245996856203523 0.0033263974313736547 0.0033349995599161785 0.003338324105888131 0.0033413373735604337 0.0033464675086876112 0.0033555461593116195 0.003363474245681189 0.0033645679158934476 0.0033660156727814113 0.0033776768098922093 0.003376215729421513 0.0033811967871062915 0.0033918144015015433 0.0033878081698522746 0.003392439349363143 0.0033958505721240753 0.003396719418059644 0.0033987287360134205 0.003400829091653852 0.0033998576728766707 0.0034056007266340107 0.0034030522996308606 0.00340777998558706 0.0034037544239080932 0.003405308220544427 0.003399942492671653 0.003404483062592571 0.0034054293927415482 0.0033994695206318068 0.003398269549193367 0.0033933393590651726 0.0033900719235423825 0.0033865949892739533 0.003385070814924728 0.0033810359173621725 0.0033743367450829297 0.0033732648231349052 0.003366610138399728 0.003364947552702412 0.0033589029138859647 0.0033539107582870927 0.0033488842979591794 0.0033476411429420546 0.003338083564460741 0.0033324435266828783 0.003330456474409221 0.0033244818719991697 0.0033180369000177117 0.00331239083814138 0.003311960486840828 0.0033034688229681133 0.0032960572751899453 0.0032854836244286764 0.0032813127828429547 0.0032785927903527436 0.003270639922464737
0.003857943869388941 0.0038586458995726013 0.0038648690346651912 0.0038653298507275525 0.0038657621612774033 0.003870629110186258 0.0038762197062969343 0.0038821305829514477 0.0038817030744644765 0.0038807579598018737 0.003888234703986713 0.0038845084777572717 0.0038890085092781745 0.0038953564063227124 0.0038899151351579164 0.0038930119470814897 0.0038903280666517477 0.0038914802285765293 0.0038881523022203965 0.003888216230850869 0.0038854175429803186 0.0038858582107544714 0.0038825863406378187 0.0038820021090497595 0.0038776435014588086 0.003875626121992371 0.003870591934715841 0.003872246458709377 0.0038719029799897152 0.0038539077614365763 0.0038519886460174494 0.0038444445573296297 0.0038389611204824314 0.003833207032058409 0.0038288016090991224 0.0038243324515787112 0.0038150044852289554 0.003812431415740049 0.0038052664123220596 0.0038007246593667475 0.003793883366103196 0.003787200914473735 0.0037783963400498492 0.003775901328448746 0.0037641634863093206 0.0037568687818302273 0.0037537420945387874 0.0037466525391042504 0.0037386079722274137 0.003733638580290269 0.0037319614561588713 0.003722372857367901 0.003713101144308628 0.003701217151600834 0.003696609995614145 0.0036914881324783063 0.0036818434347181857
0.004511653902754948 0.004509859461395032 0.004512165599781275 0.0045085501287676286 0.004505185585172625 0.004508770875823147 0.004509095111576681 0.004511568283004337 0.0045089875872537976 0.004504583951232719 0.00450642986001499 0.004500136146689136 0.004503302934803472 0.004503701807486296 0.004496790181155991 0.004497882583375388 0.004488265137127356 0.0044899679245868265 0.00448007022884137 0.004477712866658292 0.004472930266221085 0.004467174344788241 0.004463473167841883 0.004457158668961703 0.004452854091318792 0.00444686514501132 0.004442711039702485 0.0044408387474852325 0.004439295103525632 0.0044099298087717145 0.004407603147149552 0.004397844474908838 0.004390430803850436 0.004382573319427837 0.004374967730204291 0.0043705373147222525 0.004358849202871327 0.004354952264005255 0.004347488197445356 0.004339952755356474 0.004333047053228201 0.004325126233182573 0.004312250354327838 0.004309280810207839 0.004295698654342048 0.004286750381809937 0.004282808566985077 0.004274723801277923 0.0042654844630450415 0.0042615962160094615 0.004258656843644868 0.0042483520586508216 0.004237673198181337 0.004224906828325403 0.004220038457617934 0.004212392043921399 0.004201352432343687
0.005326113413709485 0.005320421548002462 0.005317394390375255 0.005308837228161044 0.005300700220702425 0.00530215207471417 0.0052953937373941325 0.005293117696084526 0.005287977447325206 0.005279185851451472 0.005274112854927249 0.005265085983483263 0.00526638591276572 0.005259098865724902 0.005250930606719327 0.005249917488989274 0.005232657069211806 0.005235491657014774 0.005217932759844775 0.005213058464808913 0.005206431421945859 0.0051939067315744086 0.005190354743768974 0.005178159800279003 0.005174510878798735 0.005164148066633584 0.005161622583774455 0.005155559964597162 0.005153120368702068 0.005114254480858081 0.005111985251060104 0.005100499264515114 0.005091587547814211 0.005082055303315655 0.0050710014741973605 0.005067274945603837 0.005053649899298228 0.0050486414687802884 0.0050411511175107735 0.005030554887038916 0.005024437244397042 0.005015888724061559 0.0049988138611079735 0.004996452312809332 0.004981528534953848 0.004971044295823469 0.004966825751764724 0.004957917952470104 0.004947875803971622 0.004945476997549931 0.004941485848270805 0.004930917031989696 0.004919421189516099 0.004906309624444324 0.004901552552394272 0.004891347533109725 0.004879491540326292
0.00635920461671793 0.006348521650085787 0.006339079526345354 0.006325277681831771 0.006311806765055714 0.0063106568070864745 0.006295129286358453 0.006287077809275964 0.0062793013414091875 0.006265434388240852 0.006252388318077516 0.006240666905249686 0.006240043644768951 0.006223315360938979 0.006214366452237548 0.006211547813109274 0.00618594170055087 0.006190786351205991 0.00616464385267518 0.006157483265186981 0.006149490059355104 0.006129907486033724 0.0061273431755232465 0.006109216280320581 0.00610703134065757 0.006091797532389539 0.006091839362452229 0.006080861223331804 0.006077999796003959 0.006032364818308975 0.0060307512788335205 0.00601795860690166 0.006008043959199935 0.005997501478749531 0.005982821827750998 0.005980652019284383 0.005965639784421466 0.005959704546070315 0.005952570740259068 0.0059388629518744955 0.0059344437133237275 0.00592597268176071 0.005904681614051478 0.005904250675450613 0.00588858627894715 0.005876825448033634 0.005873120146653717 0.00586363277297818 0.00585320802539938 0.005852773162081639 0.0058482103035603 0.005837903843328778 0.005826282995710312 0.005813455970409943 0.005809457104967617 0.005796747191480102 0.005784959957158066
0.007689967913195595 0.007673830618665883 0.007657434823949062 0.007638856000038789 0.00762005373728916 0.007616424341336797 0.007590749987373425 0.0075763571910083165 0.007566293065778711 0.007547017895391181 0.0075252459592955855 0.0075111437310332345 0.007509132848566217 0.007481239330552316 0.0074722474129766325 0.0074683216590146284 0.0074335444849743 0.007441529104770027 0.007406049337643434 0.007397140822231738 0.007388593485937668 0.007361832590355785 0.007361302210855339 0.007337077390128271 0.00733736133096716 0.007316566994619611 0.007320285396501656 0.007303557640930256 0.007300857361791139 0.007251530337410089 0.007251285081521973 0.007237407901587679 0.00722695645700501 0.007216282272983817 0.007197858369651907 0.007198293422165807 0.007182549338341571 0.007175787161518423 0.007169583234413027 0.0071527115962832085 0.007150927230153063 0.0071432745675066925 0.007117791343338304 0.007120765616032347 0.0071049767483602096 0.0070923563311292735 0.007090234403405332 0.007080508867185146 0.0070701731430562525 0.007072329765747379 0.007067970595214187 0.007058525059819099 0.007047523712687845 0.007035683852371558 0.0070334266019117355 0.007018349070511955 0.007007796550532874
0.009419929985641597 0.009398764355142732 0.009375576086068524 0.009353612487709122 0.009330137685897837 0.009324893103456279 0.009288177701807251 0.009267491201773262 0.00925598802753411 0.009231444251416525 0.009200565672958953 0.009184728173222889 0.009182509770346903 0.009141853642241212 0.009133814828115101 0.009129861293745935 0.009084902402577472 0.009097349484773117 0.009051949686153957 0.009042069527764738 0.009034062261647859 0.009000025327159244 0.009002717967156241 0.008971928052363225 0.008975876139297852 0.008948572424152059 0.008957219581009304 0.008933769686843993 0.00893186864508167 0.00888170147792163 0.008883638205944289 0.008868634925847078 0.008858006457178656 0.008848268680716928 0.008826018120660728 0.008830314468390808 0.008814583555145772 0.008806969413955102 0.008802545184005759 0.008782453770136575 0.00878426494268799 0.008778163256781905 0.008748494327636393 0.008756397190644442 0.008741033409781057 0.008728120898294613 0.008728924549741326 0.00871941535374674 0.008709651114103892 0.008715248135356702 0.008712153898449882 0.008704214475933657 0.008694559711385587 0.008684455624862647 0.008685271997966296 0.008668036548955394 0.00866007305759855
0.01166994818005956 0.011645175947654277 0.011616110045605808 0.011593108282640686 0.01156627190722307 0.011561054762715937 0.011513042439869775 0.011486824257961003 0.011475257579245187 0.011446165211286012 0.011406252766501148 0.011389676939759981 0.011389047975035654 0.011334333023007853 0.011328490488679956 0.011325941972260948 0.011269675050907074 0.011288024433136215 0.011232337650689546 0.011222396633104752 0.011216215327195096 0.011174713929501158 0.011181888948572943 0.011143679061569432 0.011152663511749343 0.011117646712541854 0.011132569736143351 0.01110130756318042 0.011100863840017445 0.011051973719259433 0.01105698854769381 0.011040576742649855 0.011029977139212261 0.01102238744781403 0.010996230657852097 0.011005841896412485 0.010990931287269476 0.010982297776370008 0.010980821112082671 0.010957457704956085 0.010963848070406516 0.010959984603599806 0.010926091132068468 0.010940369349975507 0.010925844584186627 0.010913312938456961 0.010918575921090893 0.010909830768810497 0.010901067605843738 0.010911170006088074 0.010910621964213487 0.010904812337201664 0.010897120258893715 0.010889507886680305 0.010895003365666454 0.010875870980941725 0.0108718781129486
0.0145700135830954 0.014543928129357958 0.014510558571827217 0.014489647609019411 0.01446127781902287 0.01445836717902222 0.014399559957220436 0.014369292732005424 0.014359499793818236 0.014327220623704461 0.014278888639740157 0.014262878034881446 0.014266117475828675 0.014196618300999775 0.014194412030866051 0.014194994242359763 0.014126414812880473 0.014152104070268403 0.014086103239065251 0.01407703498105644 0.014074037141794065 0.014024780435107248 0.014037677047883586 0.013990882619744799 0.01400640116868217 0.013962331875821002 0.013984878105664069 0.013944703165467675 0.013946371035842033 0.013899785945573243 0.013908808425444936 0.013890571783724678 0.01388004238939871 0.013875859146756644 0.013845689456065357 0.013862186353997824 0.013848905280436315 0.01383895139523856 0.013841848492315536 0.013815176504768698 0.013827105092630644 0.013826071395507011 0.013787890297617605 0.01380974741150497 0.013796291290992017 0.013784829392609955 0.013796095466665331 0.013788686314193985 0.01378124568301177 0.013797008432627432 0.013800369648723073 0.01379717347587312 0.01379183902743269 0.013787429234014503 0.013799294373056529 0.013778548164940391 0.013779721712486774
0.018239633281980656 0.018215003657966803 0.018179301436247276 0.01816396282644971 0.01813612693774664 0.018138071091865316 0.01806979498431864 0.018037548592668796 0.018031623061327703 0.017998121813113627 0.017942599088041786 0.017928629416093276 0.017938221885847757 0.017854131372845482 0.017857062121358014 0.01786265509450316 0.017781275995483837 0.017815534688348365 0.017739751125944985 0.01773241732611855 0.017733890367928877 0.01767662761708996 0.01769633575268286 0.01763976441410522 0.01766331061140853 0.017608983226687722 0.017640330029931678 0.017590355404696965 0.017594751765843922 0.01755028523464342 0.017564172819740004 0.017543727996402046 0.017533173965694874 0.01753353418227317 0.017499220589006548 0.01752410231888727 0.017513159934497976 0.017501492099487512 0.017510248651608294 0.01748027026980004 0.017498535507972555 0.017500745205699473 0.017458273275565553 0.0174884450193791 0.017476081934866657 0.017466270388134485 0.017484808125147588 0.017479219474959857 0.017473264841029738 0.01749567024618258 0.01750417516479231 0.017503781207325972 0.01750087187344582 0.017500266516355324 0.017519974843735152 0.017497893096052007 0.017505012698202243
0.022757806156281517 0.02273724348982969 0.022701178657597635 0.0226945718646141 0.02266919006879457 0.02267822492937006 0.022602630813654496 0.022570771502743663 0.022570700690022868 0.022538360905524635 0.022477518834810924 0.022467008989938152 0.022485208040044204 0.02238800838305703 0.022397382176094348 0.022409765230766914 0.02231610980996619 0.022359644066071844 0.022275458827414035 0.022270589230232146 0.02227759502545356 0.022212423648726873 0.022239698633193413 0.022172610609646762 0.022205437359857815 0.022140207365871842 0.022181105228992873 0.022121004514332233 0.022128644751301725 0.022085059561318128 0.02210442583881795 0.022081616275716347 0.022070875084296813 0.022076563805405677 0.022038024826717923 0.0220724126141906 0.02206428726850984 0.02205050157452053 0.02206633190330077 0.022033142368783367 0.02205814888708464 0.0220637221827389 0.022017170571564368 0.02205564926447889 0.02204421425155514 0.022036395960046917 0.022062847729354906 0.022059351341823213 0.02205483660530076 0.022084329013614585 0.022098825890384973 0.022100976885782428 0.022100162823421244 0.0221037865282777 0.022132215218301724 0.022109064136751948 0.02212229287494936
0.02812474256008454 0.028109968425766085 0.02807507586034846 0.028079239186866986 0.028057685899347786 0.028075045502369975 0.02799505006672728 0.027965834426617833 0.02797302911740105 0.02794432329609891 0.027880638144931313 0.027874663115975508 0.027902927895780905 0.027795701654177926 0.02781227125844756 0.02783275739647431 0.027728845234037826 0.02778144434336344 0.02769138676287764 0.027689561100336314 0.02770278037181666 0.027630570319118725 0.027665596669749295 0.02758831385218553 0.027631098598289914 0.027555420637125003 0.027605875660159145 0.027536313563260337 0.027547512304023834 0.027503007231283693 0.02752800599573355 0.02750308967788435 0.027492039788026765 0.0275032443361078 0.027460620732952565 0.027504877665191343 0.027499696967152723 0.027483510042058405 0.02750696044518447 0.027470856411397467 0.02750232958970108 0.027510971611309585 0.027460982591751584 0.02750674011766136 0.027495941525448337 0.027490131185861588 0.027524177606495014 0.02752273879936348 0.02751937340151715 0.0275554797126065 0.027576177937562892 0.027580083268903755 0.027580641190602752 0.027588681337148365 0.027625731424314216 0.027601796624295946 0.02762056117993821
0.034222173478904674 0.03421342794851048 0.03418049299416853 0.03419564991430106 0.03417848521754339 0.03420380963460102 0.034122998489722646 0.034098165129642824 0.034113011152740035 0.03409009189695485 0.03402654017297769 0.03402556873738498 0.03406398707526522 0.03395156882863026 0.03397515817033027 0.03400419050256261 0.033893878803709976 0.03395404718188372 0.03386199532550066 0.03386366214335661 0.033883261666312774 0.03380608111998242 0.033848226430309235 0.03376272597421842 0.03381519732321588 0.03373115435246564 0.03379012022109512 0.03371316671948945 0.03372792275545127 0.03368091028804503 0.03371103117377978 0.03368483019034997 0.03367353171674304 0.03368965802723929 0.03364357539688311 0.03369695062823772 0.033694434504807046 0.033675858310328904 0.033706460712124915 0.033668108173718556 0.03370485387251995 0.033715779537667086 0.03366367150930826 0.03371447495320968 0.033704009069741823 0.033699887456081545 0.033740037474396564 0.03374029976085288 0.033737565915234434 0.033778629042306475 0.03380492205950069 0.033809296137006346 0.033810215975834224 0.0338225872358555 0.03386691041754159 0.0338425773987744 0.03386557160270326
0.04078394507992564 0.04077980229616316 0.04074882613917884 0.04077307423361766 0.04076004134903642 0.0407911293125604 0.04071364155172104 0.040694150421498064 0.04071575513523122 0.040700089279710444 0.04063999105679842 0.040643753813175254 0.04069063275523288 0.040579502603026237 0.04060875197828616 0.04064558870172417 0.04053462317044416 0.04059938926351557 0.04051054737943185 0.040516059944782364 0.040541610126944516 0.04046298844560226 0.04051061973054165 0.040420908524107235 0.04048153734592394 0.04039317563675861 0.04045835414513874 0.04037772831309535 0.04039563022446473 0.04034565383734837 0.04037960241647473 0.04035357736820931 0.0403424171220565 0.040362046757737115 0.04031390224159841 0.04037432647181234 0.04037383261160228 0.04035336321345767 0.040389468665336686 0.04035009708802561 0.040389925194357607 0.04040188804594918 0.04034986134390016 0.04040229426348551 0.040392002145311384 0.040389022735041594 0.040432634582218525 0.04043401144940613 0.040431262863056 0.04047441612662739 0.040504849073045454 0.04050811210146 0.04050831044527655 0.04052465908525158 0.0405736012858908 0.04054947435413399 0.040574808523895056
0.0473910449458901 0.04738881234629098 0.04735933643539373 0.047388925433439144 0.04737926783561837 0.047412355151118815 0.04734273741756958 0.0473287722470796 0.04735504643042051 0.04734721902527649 0.047294041696311184 0.04730160766361531 0.04735342011190845 0.0472512630029466 0.047283629616997225 0.04732624943699758 0.04722190537565108 0.04728694623419127 0.047207492818528464 0.0472171286702585 0.04724759240047036 0.04717245250218969 0.047222896560059194 0.04713495585979547 0.04720082667481246 0.04711409412324364 0.04718193976504763 0.04710291659622023 0.04712310634004727 0.04707161195057918 0.047107335805854404 0.04708354095877277 0.047073330036823006 0.047094362478642474 0.047046517084046995 0.04711065799617054 0.04711133123044065 0.047090091359625476 0.04712897541558069 0.04709051975551578 0.04713041915114713 0.04714187559374684 0.04709308397294127 0.047142856009727105 0.04713288863367218 0.04713048472889995 0.04717407277372771 0.04717593803123723 0.047172579841134966 0.047214040175452304 0.04724646236986128 0.04724708849557866 0.047245693895628015 0.04726544791341485 0.04731528271998264 0.047292303616785956 0.04731778937400001
