0.07551124711186726 0.07543772828586952 0.07541754850179985 0.07535227634693695 0.07536551260278491 0.0752967413264949 0.0754177804778145 0.07543077801077377 0.07541863450041651 0.0754443050920254 0.07552955387486124 0.07553296926641505 0.07547388032818009 0.07564519937432738 0.07560615624063424 0.07560269347156108 0.07576520258918411 0.07570212534003154 0.07586571882112504 0.07593185240626575 0.07596872818006212 0.0761017678508631 0.07608366643322027 0.07624171339276163 0.07623622717537895 0.07638935902152695 0.07636691985273425 0.07649641396206895 0.07650795815657126 0.07667575626316361 0.07666382516619344 0.07674109601966421 0.07679587383806331 0.07677246710050728 0.07684608620104043 0.07682582624458016 0.0768302254321683 0.07687347396403667 0.07684623707828282 0.07690712531411527 0.07686463633816475 0.07684105079947735 0.07693633185639527 0.07685417255968197 0.07687649246606397 0.07688207844777116 0.07683578936725285 0.07684026963169763 0.07683505007448208 0.07675983459573375 0.07674451491224836 0.07671084033433767 0.07670490571073146 0.07673305764121163 0.07667946832216833 0.07671001403278005 0.07669128804378574
0.06253999696166411 0.06256643707953795 0.06263391248953613 0.0626339160202342 0.06271461421564724 0.06269401150334483 0.06286837599501313 0.0629250846156421 0.06293471054001029 0.06297790816922572 0.06308600136188658 0.06310481115376457 0.06302942869275804 0.0632227922581365 0.06317243248903856 0.06314783495183579 0.0633238213297488 0.06323750427589472 0.06339911782681167 0.0634504305927257 0.06346140544228171 0.06359608839783408 0.06353606072880436 0.06370183239641485 0.0636463934265693 0.0638083623398779 0.06373739290846178 0.0638698944718178 0.06385617417885683 0.06402614041678613 0.0639918468243714 0.06407518462778383 0.06413873589041798 0.06410716984130282 0.06421057175453206 0.06417541146054022 0.06418582161912892 0.0642544972633037 0.06422357021754348 0.06431578776307134 0.06428269526563785 0.06427076513306255 0.06440790748232605 0.06433512095363059 0.06438206663020976 0.06441566422079804 0.0643829594407037 0.0644140948958861 0.0644354203956216 0.0643739314270857 0.0643668932273278 0.06436865555173425 0.06439422207941796 0.06443507525442575 0.06438696363847692 0.06445114721709994 0.06444946324723316
0.049241096905621055 0.04932633198724043 0.0494369719470008 0.049476554360654595 0.049585547358478844 0.04959403933011826 0.049771103445608166 0.049846239165192416 0.049863827673092845 0.04991085824241215 0.05001548325619081 0.050042384193060716 0.04996364160904969 0.05014581744367753 0.050093094051787856 0.05005633443018647 0.050214409169684705 0.05012210915453247 0.050258145992864774 0.05028680958441895 0.05027526404637723 0.05038620929925933 0.050301556392464884 0.050442792013254044 0.05035589474589974 0.0504959376833398 0.05039615659176126 0.05050556336796746 0.05047347191628736 0.05059874830522602 0.050549605245289446 0.050620548371977846 0.05067571882884891 0.050639644298554255 0.05074388915591213 0.05070054235120404 0.05070727736187257 0.05077893429228463 0.05074637900044445 0.05084258288871669 0.05081818608288109 0.05081297355557448 0.0509588870357976 0.050901744005292245 0.05095681572929938 0.051003138059209634 0.05098372364357093 0.05102778321772246 0.05106422111881174 0.05102087861973962 0.05101859871118582 0.05104667062225198 0.051089054012308295 0.05113093640107393 0.05109166579142674 0.05116741835355466 0.0511779997450635
0.037477924895268334 0.037576460283675575 0.03768613430570948 0.03772997220888036 0.037827500667451754 0.03783829726171484 0.03797944788227541 0.03804644523511238 0.03805908149971824 0.03809841684952675 0.038184963209227395 0.03821451779705721 0.038143850530954405 0.038299285616190844 0.03825283625642856 0.038215112902092216 0.03834200911819021 0.03825943648096919 0.038363897289534904 0.03837234526692504 0.03834794588618335 0.03842989600709666 0.03834243531914629 0.03845026017718874 0.03835578457587775 0.038465717162327905 0.03836361660363675 0.038445648685246636 0.038410250641005644 0.03849405276458968 0.03844180621000191 0.0384938860754145 0.03853262052719715 0.0384973165558701 0.0385843456950325 0.0385382661073382 0.0385359293633335 0.038594577508541034 0.03856191964481811 0.038643067146788494 0.0386214730317762 0.0386176444006444 0.03874626776121174 0.03870242310385792 0.038751420176785456 0.0387939529621886 0.03878106460681898 0.03882187442426814 0.03885918832442108 0.03882920842499471 0.03882403543426653 0.038862067455801494 0.038903006070566994 0.03893374140540903 0.03889867357322709 0.03896340623667347 0.03897520580561789
0.027965974666005332 0.02805590782147965 0.028145574609782845 0.028176492752679232 0.028245077397663885 0.02824606145411839 0.028340428147396693 0.028387765057942584 0.028393499093050414 0.028423270238667274 0.02849072830448753 0.028521311640047738 0.028468063945928383 0.028594171126774304 0.02856022568751342 0.028530520565832232 0.02862498568509849 0.028561398959445792 0.028636438646686718 0.02863140746348153 0.028602801870215116 0.02866065815048542 0.028586417249504024 0.028664253129031498 0.028580396954011128 0.028663221221330394 0.028578931836011564 0.02863901000391789 0.028612717504573424 0.028675005263272275 0.028628905993527128 0.028663124848352848 0.02868461237137903 0.028653954132598424 0.028716885108041608 0.028672769939737507 0.02866141214494036 0.028700954755664674 0.028670373140015137 0.028729028823178477 0.028704861131880824 0.02869955519180639 0.02879756201715079 0.028761870256358128 0.028798113746748497 0.028826332739607306 0.028813574732447188 0.02884056162439294 0.028868718145178135 0.028846074496277907 0.028832742783502858 0.028866892660205312 0.02889445526507504 0.028908869449478517 0.028873613709093512 0.028915216730508505 0.028919670169485868
0.020725568656116387 0.02080077024950178 0.020869363847221684 0.020887393885494276 0.020929157313614968 0.02092279174279239 0.020979660502644586 0.02100971197998092 0.021012877071522544 0.021036577895926913 0.021089244790176594 0.02111883729914061 0.021086702058173302 0.02118560571294271 0.021166332828813497 0.02114882233966313 0.02121614610666408 0.021173783567733775 0.02122454607484706 0.021213355314665106 0.021186100919560906 0.021228010540200386 0.021174167352880014 0.021229555747385647 0.02116506568598492 0.021226529739227205 0.021168322839701402 0.02121267930565523 0.021200080460577215 0.021252262246440997 0.021216026772719786 0.021236135017294346 0.021243142851435106 0.021218593137650267 0.021257747024177053 0.02121946769827249 0.021202572255097283 0.02122425849715621 0.02119749079620922 0.021234065509591973 0.02120465510097887 0.021196745694746347 0.021261387008924354 0.021228876295437092 0.021252156461402348 0.021262473904434784 0.021246002502115193 0.021255900963776227 0.021270415506069312 0.021251428658765278 0.021228820050434603 0.021251522331226312 0.021262465388781262 0.02126244827888713 0.02122613071855022 0.02124434865431501 0.02123878407031668
0.015487883960070467 0.015543115121833442 0.015591630645439343 0.015599595190114503 0.015621408578915547 0.015612271102577398 0.01564381830114679 0.01566206776811494 0.015664031660371495 0.015682317249192203 0.01572105105692795 0.01574361485257723 0.01572845994916102 0.015801029344991526 0.015793979409427793 0.01578730020055966 0.015834808118636388 0.01581050842936824 0.01584272006120452 0.015830736287766902 0.015807314011216166 0.01584114358574723 0.01580734459621989 0.01584822100292837 0.015803664285781012 0.015848898491909458 0.015814823713037277 0.015847673497276695 0.015846550682470067 0.01588902681768021 0.01586211309371905 0.015872794316010005 0.01586968020848691 0.015851577179306388 0.015871624141595195 0.015842146784487136 0.01582429701085815 0.015833332931687476 0.015811123699398036 0.015829793275918994 0.01579582016956239 0.015785344160031446 0.015820919752599815 0.015788614193059283 0.01580242671693824 0.015796860917822435 0.015775358667100035 0.015770577532516324 0.015771456441517027 0.015755020259548266 0.01572525001565545 0.01573471282215398 0.015731983696193847 0.015722656350112812 0.01568697691330064 0.01568852941168063 0.015674973317902574
0.011883058808586729 0.011911745216543477 0.01193811611932243 0.011934160339673476 0.011938564826841823 0.011925378842985635 0.011937074948397887 0.01194501303856281 0.011941786369960076 0.011950516407670458 0.011971651741042852 0.01197915139390723 0.01197173575304143 0.012016658480131757 0.012015802047303467 0.012014014180281432 0.012046890763985636 0.012033746043370756 0.01205110391604753 0.012039524313555327 0.012019004459101645 0.012049437053270976 0.012030230478346287 0.012062217203218168 0.012032684713992253 0.01206475630619229 0.012047062314768101 0.012070290996297885 0.01207504513365353 0.012104582560079749 0.012084549524953102 0.012090318139461168 0.01208177392032845 0.012070249989120898 0.01207808769816835 0.012058856845177093 0.012043817199987178 0.012046564071586593 0.01202891519769703 0.012035217009470448 0.012000345210938552 0.011988643104125455 0.012003595404913681 0.011971520042999095 0.011980580890178115 0.011964851110315996 0.011939131911073611 0.011925131115579801 0.011915452574476562 0.01190205907707172 0.011869030277902154 0.011867218002480213 0.011856370526667123 0.011842765393611869 0.01180997281498457 0.011802924714592484 0.011785430134507278
0.009501474770457314 0.009502737158233895 0.00950714786639494 0.009488647370257864 0.00947562929013576 0.009453469496306864 0.009446242317684012 0.0094423736608327 0.009429480603054798 0.00942470897788373 0.00942551931617186 0.00941343967183602 0.009405220855455306 0.009421873457726515 0.009420175583839422 0.009415579503259762 0.009435191899243526 0.009424750169857011 0.009427897352705685 0.00941389154140799 0.00939266476334359 0.009419714035767154 0.009407503036849757 0.009431990978518814 0.009409976279159462 0.009429465422412773 0.009418914022999953 0.00943255323069665 0.009437397133940243 0.009451400178373577 0.009435104590484456 0.009438557954962214 0.00942799239912446 0.009422387750050172 0.009424346988105221 0.009414152535755149 0.00940344553123321 0.009404716772673561 0.00939088460081126 0.009389976963171887 0.009358917444407153 0.009347990586203793 0.009351738944855376 0.009322062376099678 0.009330077184977822 0.009310960023494195 0.009283204494373982 0.009265780023222224 0.009250204234501826 0.009240777023923522 0.009208806544468559 0.009199287579368842 0.009185680149720155 0.009171272025409353 0.009142729602775006 0.009133004853987495 0.009115260610224227
0.007942953376554424 0.007925465795370018 0.007915080624428432 0.007885068481430722 0.007858041995912378 0.007825140306689961 0.00780201376261512 0.007786440978319767 0.007764086089968263 0.007747180256719346 0.007730856304868038 0.007701659056109001 0.007689155278268253 0.0076806944241934105 0.007673106541617383 0.00766001130359078 0.0076660030837835185 0.007651547843754882 0.007640476732448 0.007620494976460332 0.007594947046318529 0.007615450319067041 0.007603469123715138 0.007618176592534559 0.007596312153655152 0.007602490562386367 0.007591430814036474 0.007594950161218443 0.00759578524663018 0.007591360776509917 0.007575282716470362 0.007575985847721002 0.007564494226861604 0.007562648562230752 0.007562129722868368 0.0075567420356193295 0.007549301991436612 0.007550416855551525 0.007538707338364963 0.007533978471082272 0.007509792499767016 0.0075007076369479455 0.0075003463793371 0.007474948298837777 0.007482958368327325 0.0074654594372025734 0.007437944848295845 0.007421097934002959 0.0074042989223628685 0.0073991890849394 0.007371684852061561 0.00735788022611401 0.007345155267169495 0.007331577557350789 0.007307267819224878 0.00729763978636496 0.0072814947741066775
0.00688016881459258 0.006857091136800761 0.006843158015756831 0.00681042369289724 0.006778075037284506 0.006739310653322558 0.006708456982092371 0.006685172334445119 0.006658443379272853 0.006635866512789417 0.006611073814031149 0.006572816018023547 0.006557950830619848 0.006531929729466875 0.006517080248433928 0.006494329853268539 0.0064880395193264205 0.006467326357206177 0.006444905403876721 0.006418510018233261 0.006387807094553188 0.006398863011511341 0.006383107890158608 0.006385150265395629 0.0063584643863974916 0.006351661234904747 0.006335735744286332 0.006329721893539139 0.006324560037571422 0.006297374196924107 0.0062784021881428335 0.006273917882194011 0.006260936772142375 0.0062597215987813 0.006257026320897918 0.006250540111474552 0.006243742454353688 0.006242700896868769 0.006230868000131535 0.0062236676825268514 0.006206320252632998 0.006198236800011452 0.006196711739274742 0.006175228632847857 0.00618143113195935 0.006167222646577189 0.006141147952654406 0.006126157387394842 0.0061113657325741816 0.006109703127998404 0.006088020628269142 0.006072135014034287 0.006061858096707214 0.006049113969899806 0.006028017955340163 0.006018805771167907 0.006004122382604409
0.006097375440445458 0.006077590800092297 0.00606794644646991 0.006040822530948 0.006012876021555133 0.005977050368887376 0.0059490473869550226 0.005924211310594256 0.005898858342729578 0.005877484446631038 0.005853479474008929 0.0058152570506108765 0.00580245218166091 0.005768700364902896 0.0057483812645566104 0.005719028654139309 0.005704776935412253 0.005680229554889383 0.005653154782262719 0.005624030372156693 0.005590806640945631 0.005592343497002364 0.005572073675466634 0.005561300038276738 0.0055286399785647025 0.005512153269514224 0.005490872521286953 0.005478043372175196 0.005466656726268124 0.005414025448540166 0.005391075895040229 0.005379634308626326 0.00536462613129493 0.0053613600372599355 0.0053554507561686246 0.005342734884849372 0.0053341221087638115 0.0053279093960873 0.005314196996499799 0.005304861048471508 0.005291983019990828 0.00528294220766993 0.005279785111694547 0.005259934165032112 0.005261375805587016 0.005249497255291656 0.005224837110925313 0.005210819229730886 0.005199077473891029 0.005198729692103629 0.005181833041234188 0.005164669593637324 0.005156778923032904 0.005143850282644098 0.005124854573493325 0.005115337794705209 0.005101067280149783
0.0054733275787289 0.005457972938656175 0.005453237333699442 0.0054343649016284955 0.005416286386046126 0.0053905373757037614 0.005373234482895025 0.005351942027007593 0.00533027487722696 0.005313334705424299 0.005295411710167539 0.005263363605377428 0.005256014325304523 0.005223453364552525 0.005200769965148233 0.005169623059097491 0.005153252776339457 0.005129651234056168 0.005106021248908928 0.005079554777395124 0.005048226497577227 0.005042930652836514 0.005020104703875986 0.005000243342865193 0.00496431732325171 0.0049442341333902585 0.00492031808240785 0.0049050511856926025 0.004888542777762472 0.004815019309481203 0.004790283831689672 0.004772912250258868 0.004756591794605571 0.004750234263017256 0.004740797338901751 0.004719677125487686 0.004708433039730214 0.004695781039295098 0.004679830561713661 0.004668985514060935 0.0046578176634638 0.004646526872040581 0.0046402858852574985 0.004620097622893875 0.004615249803892948 0.0046044135179954164 0.004580939086290866 0.004566502779028466 0.004557204448559794 0.004555557823648374 0.004541063088188372 0.004522737343296983 0.004516447899665569 0.004502298719849258 0.004485015650670616 0.004474742496774512 0.0044603004487846635
0.004932115666155789 0.004918713691181341 0.004915634159895758 0.004902817483838196 0.004894574316795159 0.0048809655700580695 0.004876497605456396 0.004861163331585932 0.004841913104635185 0.004829178472681481 0.004818111441425282 0.004794545536548261 0.004793348359487744 0.004767901978063223 0.004745828642041196 0.004717132216579685 0.004703833053082982 0.004685336116133135 0.0046711681757564795 0.004651064478904092 0.0046253804110515 0.0046168861779239245 0.0045949316556639815 0.004572124689491088 0.004537819101187757 0.0045206050776137666 0.004498040117800771 0.004484694340205065 0.00446513729495495 0.004384280327891666 0.00436243537252132 0.004342762238748333 0.004327061525345098 0.004318498078566828 0.004307051716593266 0.0042790745831731295 0.00426660775536388 0.004249231226368081 0.0042322091258652425 0.0042212832247989895 0.004210191226223156 0.004197166452208866 0.004187555748269113 0.00416735904171998 0.0041576280654042974 0.00414811116575908 0.004126454888435201 0.004111305712626164 0.0041036102010164255 0.00409890226675614 0.004084985057973441 0.004066068223350146 0.004060810976354615 0.004045343625825862 0.004030346678391893 0.004019834227032573 0.004005734668422226
0.004414016620596105 0.004402067179051091 0.0043990346879704 0.004389618109456086 0.004388368625843698 0.004384606853824442 0.004390312934961829 0.004381369477222801 0.00436293481741127 0.004353771113459771 0.004348379539502705 0.0043333440640814826 0.004336894212760481 0.004321293002940159 0.00430230229982589 0.004278892878026867 0.004271993774924001 0.00426033513520076 0.004257674584832259 0.00424451576181848 0.004226266266996286 0.0042177827461917766 0.0042000977813431185 0.00418042488876289 0.004152204360816074 0.004141892844625258 0.004123716574495835 0.004115163450134451 0.004095258398874939 0.004024364098331303 0.004009717570636373 0.003991812180293098 0.0039788324635994495 0.003970140259640894 0.003959685498005295 0.003928995919890277 0.003918244527994761 0.0038998205186704183 0.0038837661016342916 0.00387459980703834 0.00386349025371942 0.0038508146420322235 0.003839261718424882 0.003821628602271938 0.0038105737107929087 0.00380416297655113 0.0037857200112362565 0.003771093182948101 0.0037649693023390097 0.0037572974453520206 0.0037439549683162972 0.0037261355835310575 0.0037220071432516456 0.003706311080261308 0.003694739600514162 0.0036854079946210777 0.0036728844034718613
0.003883868300169078 0.0038757044705295825 0.0038741683846925793 0.003867525767082705 0.003870730737788663 0.0038731427389730516 0.0038846544188784874 0.003881849019033281 0.003864964038777896 0.0038603137390471145 0.003859620813217375 0.0038523920644488656 0.003858525244592117 0.003853099667064599 0.003839147084290235 0.0038225796176685474 0.0038232711770558895 0.0038176938025574684 0.0038250432708043735 0.0038173329575422236 0.0038066701184294232 0.0038007102973248966 0.003789428603272511 0.003777061945064238 0.003757169483776136 0.0037543613129618334 0.0037416943272797075 0.0037390907303422607 0.0037217512734625743 0.0036736620305013973 0.003667508696144372 0.0036539029995356015 0.003644841754023178 0.0036380445380783583 0.003631604204535463 0.003602671558616913 0.00359643894379959 0.0035804621752989377 0.0035673519822551334 0.003561533559410979 0.003551415966617072 0.0035415559891425045 0.0035302709088135217 0.003518073689619271 0.003509055431523695 0.0035074563921822454 0.0034932775544350672 0.003481117789681415 0.0034772470403093975 0.0034684393276040843 0.0034571151613378816 0.003442747173724314 0.00344020660317407 0.0034259169075308874 0.0034187691848685847 0.0034122604165583025 0.0034024136012150707
0.0033469687133246715 0.0033445034440193963 0.003346150340726305 0.0033427725388708892 0.0033492374929584273 0.0033549737905206193 0.0033684835366532048 0.003371044571745183 0.0033582436022729415 0.0033598669861050006 0.003363243083585797 0.003362581737452616 0.0033691186274341527 0.0033725001347600712 0.0033647388948941943 0.003355396299389909 0.0033627994732750963 0.003361078078127267 0.0033750745060987866 0.0033710418213089965 0.0033672865037373736 0.0033654549146507873 0.003360868321151913 0.00335727956380896 0.0033456949878782173 0.0033486917169547148 0.003341254346976912 0.003344503509568793 0.0033321797584714517 0.003310790393350517 0.0033111932392151625 0.003302591261323228 0.0032974724289030664 0.0032936771051689357 0.003292887930715633 0.0032687452624568206 0.00326831081520621 0.0032566757930937553 0.0032477353416642154 0.003246177799164281 0.0032383444184541613 0.003232909530689922 0.0032236035689882326 0.0032179681006744005 0.0032122777193235898 0.003215748837615033 0.0032056917871916293 0.0031975090066950398 0.0031964901230761094 0.0031889227682562727 0.0031810902172012523 0.0031720043946915507 0.003171211130234065 0.0031595520085810134 0.00315706873534533 0.003154367237843812 0.003147534939284128
0.0028402085511097614 0.002842577656143499 0.00284683260742741 0.0028465462287936855 0.0028556416468453233 0.0028630317588277713 0.002875765325436656 0.0028818831916912055 0.002875046528488974 0.0028835801988735836 0.0028900315970551527 0.002894018129495829 0.002898960880799742 0.0029085507422000165 0.002907036537685881 0.0029040849514725036 0.0029157091312524155 0.0029153824778046255 0.00293244588862121 0.0029310254534583575 0.0029329630907083226 0.0029353023232365325 0.0029360242635442955 0.0029400005716596366 0.002935492865377039 0.0029419487783362373 0.00293886878613866 0.0029467662359925176 0.0029405812475725773 0.002942006707505078 0.0029456977757779754 0.002941755488667366 0.0029398308145473094 0.0029391827236133366 0.00294389021330284 0.002925782943710762 0.0029307366433820752 0.0029237069326565517 0.0029191695529044975 0.002921971688427918 0.0029172526287557245 0.002916427471637594 0.002909742546000259 0.0029095551382613064 0.0029064148800627917 0.002913798281852084 0.0029067521947057735 0.0029030475828234663 0.0029048455784701365 0.002900141692444235 0.0028962714348698213 0.0028929243673724665 0.0028934449577404232 0.0028847369818511357 0.0028861874326035694 0.0028871013990638904 0.0028827900915118117
0.002402545264749448 0.002407013160093201 0.0024116059014811665 0.002413232342204895 0.0024238690070787676 0.0024318589183830014 0.0024419676502188243 0.002449166504066089 0.002447946007334782 0.0024617737499100364 0.0024696712043271903 0.002476042976435395 0.0024779842513955506 0.0024906030185769734 0.0024944069865489183 0.002496013671516948 0.002508834116681306 0.0025081505148482853 0.002525499076515941 0.0025262963868052223 0.0025321314034580764 0.00253691651732064 0.00254071262112088 0.0025491652399326323 0.002550245773884921 0.0025580107616754444 0.002558117113943048 0.002568384978471135 0.0025676983750174383 0.002584092944031947 0.0025884421761159667 0.0025882788010062625 0.002588437857883053 0.00259049800330553 0.002599193213667953 0.002586995720963045 0.0025958922326848885 0.0025926920593341363 0.002591916512684686 0.0025983568077497274 0.0025967888697547587 0.0025996025136794804 0.002595346205183226 0.0025983393988588586 0.002596254876738884 0.00260592869270369 0.002600669714370419 0.002601012835982794 0.0026050115274052223 0.0026034505161634525 0.0026030246965404263 0.0026045954973218633 0.002605722622022799 0.002599570728601837 0.0026035389368281956 0.0026068952868300277 0.0026041906155030155
0.0020521570533860085 0.0020561751451488356 0.002059306407177786 0.0020616569812580625 0.0020720882083826346 0.0020796756412853412 0.0020862851845729552 0.002092704781494374 0.0020948626726468847 0.002110428386991942 0.0021178095643166568 0.002124703406643158 0.0021235618680415353 0.0021362882111037643 0.002143836801518687 0.002147667141369957 0.0021593777636319104 0.0021576816189799583 0.00217357791307639 0.002176313611600919 0.0021838864358773424 0.002188616764892147 0.0021935975607230165 0.002203062900679634 0.00220831361915021 0.0022156153009221754 0.002217586458990251 0.002227614865889947 0.002230540390435615 0.002253543347446046 0.002257279636982438 0.0022595380013110218 0.0022605406779131173 0.002264589791572414 0.002275088557785689 0.002267678412486262 0.002278644819191985 0.002277964396129153 0.0022797773405215556 0.0022884253661182067 0.002289338017742413 0.0022943341042595596 0.0022918863677986756 0.0022960382868335094 0.0022939901430415297 0.002304551570878773 0.0023003068761150974 0.002303624323207018 0.0023089134721957375 0.002309618975257787 0.0023116673697737506 0.0023167191452753842 0.002317952833759789 0.0023137019874295305 0.0023186606638343913 0.0023230038194148204 0.0023210778042618793
0.0017843770602412848 0.001786495870799902 0.001787996957963403 0.0017907652172785636 0.0017992722647005041 0.0018053605212702978 0.0018084213699853283 0.0018135784627171644 0.0018163825137741917 0.00182966132640362 0.0018348092470242404 0.0018411914602671675 0.0018383743022604582 0.0018491172454409286 0.001858446380375835 0.0018621609467493533 0.00187181622020714 0.0018692934284598593 0.001882701007561443 0.0018865909375370687 0.0018938847706884638 0.0018967968772715489 0.001902211083538065 0.0019102189522259656 0.001918136646099201 0.0019237117151979552 0.001926456209804692 0.0019344818453841891 0.001938940701906003 0.001961975684961568 0.0019648735844376808 0.001967957665149665 0.0019687763886276056 0.0019740219521494247 0.0019841854066141194 0.0019798619557245167 0.001990994232214156 0.001991467385326573 0.0019946140887135357 0.0020036565754745625 0.0020059570751867176 0.002011769531801512 0.002010297685451028 0.0020145333905938223 0.002012242319290749 0.002022530993861107 0.0020189764038461497 0.0020238472605674115 0.0020293895673766703 0.0020309185181070113 0.002034371265191775 0.002041401906383455 0.002042599090191859 0.0020396333837229353 0.0020444421970885252 0.0020486496634721904 0.002046981413548676
0.0015825356395392962 0.001582342564242254 0.0015830620790578192 0.0015865006542016798 0.001592158300687779 0.001596000105669011 0.0015959165286308283 0.0016002547476861037 0.0016017693793749141 0.001610135549512115 0.001612194279522456 0.0016176259336478148 0.0016150175980610177 0.0016226599539621521 0.0016317516797163148 0.0016334782703889758 0.0016412776689354812 0.0016384032890963331 0.0016486106575761893 0.0016521818674437698 0.00165772123190889 0.001658528694242961 0.0016645096571332165 0.0016699667724364947 0.0016787805137001266 0.0016820684339621987 0.0016850081307331556 0.0016905667655464024 0.0016949311160084457 0.0017142526549782681 0.0017165223234833753 0.0017191157020110502 0.0017193660355231306 0.0017250903244240643 0.0017334466693476045 0.0017305859500951336 0.001740337344915956 0.001741068672400156 0.0017445937071834503 0.0017523538039929116 0.001754890429017394 0.0017605793484595804 0.0017592112496509133 0.0017633366424012343 0.0017609283038927854 0.0017699053729554532 0.0017669935589440411 0.001772065580876746 0.001776834762316991 0.001777862764535518 0.0017816520977911787 0.0017893429949128769 0.0017905281775097925 0.0017883768559902868 0.0017924899365685375 0.0017959661192690289 0.0017942564437296964
0.001428245433236682 0.001426219339498466 0.0014267635173067302 0.0014305378709796549 0.0014332314998765374 0.0014349440526152417 0.0014323594433049668 0.0014363047111830552 0.0014359355978300938 0.0014392230331734587 0.001438503702370211 0.001442658056583422 0.0014412527570672128 0.001445625288563583 0.0014529968182948505 0.0014518006249408732 0.0014583965625077338 0.0014556153344623488 0.0014623108650941715 0.0014640248262208185 0.0014670443670645797 0.0014665696321217248 0.0014731950107986444 0.0014759682913275656 0.0014838749101327487 0.0014850847914877798 0.001488021588229148 0.0014913833743681552 0.0014945140810271721 0.0015088525630629981 0.0015106820335594065 0.0015120920290081358 0.0015121163192842982 0.001517634139358366 0.0015235721899478259 0.0015211680910936515 0.0015286531690543556 0.0015294430318660557 0.0015327966322673757 0.0015382029482334128 0.0015401508371861393 0.0015453236291265943 0.0015433694679968836 0.001547611943051931 0.0015452333111068486 0.0015521091764416604 0.0015499896888304502 0.0015544188472273565 0.0015576512620198695 0.0015575277793983674 0.0015607187367559943 0.001568068911551079 0.0015692025725164188 0.001567564388371734 0.0015709405722313064 0.0015735204335855669 0.0015715868916858003
0.0013045257738662644 0.0013017745887737677 0.0013019843497219883 0.0013048297747213593 0.0013048066388633957 0.0013052468150669303 0.001301010313224821 0.001304543185963068 0.001302808728336061 0.0013027804622458377 0.0013004732269493848 0.0013030124889951498 0.001302535767229003 0.0013043392627719837 0.0013095298970931567 0.0013056605151393838 0.0013115202752620916 0.00130929637287048 0.0013128774675348895 0.0013121454543480106 0.0013126673824978058 0.0013120905159182388 0.0013188008546156863 0.0013193185805418146 0.001325118663137441 0.0013250652714777357 0.0013278788789208862 0.0013294185217997796 0.0013306914171395026 0.0013402178973912556 0.0013416473522695465 0.0013417777982950318 0.0013422155119120474 0.001346761236246329 0.0013502978245837722 0.0013480840109667276 0.0013531292945316606 0.0013541834482364882 0.0013570468504414163 0.0013598002016525588 0.0013608988096069495 0.0013655858780059252 0.0013626575328495876 0.0013671671734655792 0.0013648249729393176 0.0013692816758447519 0.001368171395201224 0.0013717315599472 0.0013731317090681986 0.0013720452828235195 0.0013740310567866407 0.001380460729280141 0.001381360734875551 0.0013800425702426983 0.0013828507480367553 0.0013846425520292562 0.0013824399366271398
0.0011945047210599599 0.0011921404589064519 0.0011915529711798315 0.001192397766987697 0.0011902043517699355 0.0011903482276479484 0.0011854412099927142 0.0011884116460789728 0.0011863709959158875 0.001185192739729466 0.0011826911841450929 0.0011835546646557157 0.001183255963504557 0.0011837187082735258 0.0011872361041741079 0.001181943613905339 0.0011871251421494097 0.001186054617038094 0.0011875669831812729 0.0011851500181380248 0.0011839275835546148 0.0011842876002958972 0.0011901711074308549 0.0011893469103411874 0.0011929578176029063 0.0011927048027632126 0.0011952706035376292 0.0011954874016987087 0.0011950361166153049 0.0012008495083561529 0.0012019615375434283 0.0012011348374291082 0.001202413564727208 0.0012053303763659919 0.0012068679948820916 0.0012051228161837856 0.0012080949798464052 0.0012095720748702755 0.001211691820581611 0.0012121572742641907 0.0012126676981833696 0.0012170058890595586 0.001213008778325384 0.00121761255447512 0.0012152798727670267 0.0012175369710501814 0.0012174779159279893 0.0012202832879825106 0.0012199999197176556 0.001218673366961347 0.0012192373362314476 0.0012245774261449105 0.0012249988799651731 0.0012237926737607592 0.0012260953559900705 0.001227321908828096 0.0012249602627895603
0.0010828132048672653 0.0010813618379081718 0.0010798665818700331 0.0010790272418381855 0.0010757532288487432 0.0010762280297348249 0.0010715476982550507 0.0010741052506064365 0.0010728403825141673 0.0010718950640797034 0.0010702606962850374 0.0010699026996326942 0.0010694592967592977 0.001069648122097644 0.0010724438152043818 0.0010674157239062656 0.0010717573232482402 0.0010724487692380185 0.0010730383551403946 0.0010704284082566349 0.001068605479308239 0.0010705452731661427 0.0010750163912780382 0.0010741015466133167 0.001076447921326458 0.0010768781908107095 0.0010792161601767935 0.0010790151540758077 0.0010777512079708483 0.0010819713283524057 0.0010830890532267019 0.0010819070662644896 0.0010841516940617078 0.0010853855616603147 0.0010856548238213143 0.001084871646279732 0.0010864306845219257 0.0010883351826202836 0.0010896236282225942 0.001088654234510504 0.001089144863893749 0.0010931378189971616 0.0010883124652687 0.001092653887365064 0.001090488998847045 0.0010911858639823455 0.0010919347647508457 0.0010941491445277936 0.001092612557531966 0.001091810309923628 0.0010910054683049076 0.0010953778897693461 0.0010951884147507127 0.0010938530847434777 0.0010954973710634245 0.001096349707956242 0.0010940273695584106
