0.05066595929672525 0.05069535230645558 0.05074701594127976 0.05074911349654573 0.050804408581072345 0.05078605884904695 0.050901155044350284 0.050941204192580615 0.050945138401076444 0.05097704513708089 0.051053060450813204 0.05107144516732175 0.05101691853548003 0.051159292911857265 0.05112296757785047 0.051104712837214204 0.0512264272243153 0.051162323860070275 0.05127316780994753 0.0512998473878933 0.05129975209882494 0.051387410225485854 0.051336235298195934 0.05144528270117656 0.05139532784906663 0.051504139462054226 0.05144473659018579 0.05153057397635753 0.0515175752540214 0.05161509804339552 0.0515834940187461 0.05163656776299493 0.05167389092079599 0.051646613132172385 0.051714926046439416 0.05168557266088819 0.05168388425285535 0.051727796117345765 0.051701567124816404 0.05176338821561504 0.05173553300250794 0.05172431446594139 0.051823830099058756 0.05176887918567562 0.05180190449054584 0.0518239947711597 0.05180030981825476 0.05182152209812889 0.05183783835232588 0.051795653035857765 0.0517863079848298 0.05179300732869574 0.05181015396953832 0.051837004619793306 0.0517991795850713 0.05184160127611565 0.05184035709949499
0.0410971683554208 0.04114861199887434 0.04121549606192601 0.041228294080254 0.041289350640383596 0.04127905433853206 0.0413887821643453 0.041432298296099 0.04143773624186264 0.04146920154182055 0.04154301393786364 0.04156486511335821 0.0415113203323546 0.04164787074822153 0.04161296313836883 0.041590720962376024 0.04170402007811122 0.04164045413712716 0.04173860099507574 0.04175456656302353 0.04174403346573144 0.04182374441290076 0.04176516333030073 0.04186559717322604 0.04180386704771472 0.041905302839569905 0.04183807342893568 0.041916717220295975 0.041899889814216634 0.041989617974812765 0.041953035121155856 0.042000191341037316 0.042032225512940294 0.042004227454871555 0.0420713238957781 0.04203638362494862 0.04203222105748963 0.04207535726074639 0.042047526662247016 0.0421086962002728 0.0420808132618026 0.04207163132626544 0.04216985591747546 0.0421202613091648 0.04215493688713937 0.042178104309378496 0.042156782209512536 0.042178961634250806 0.042198323899870306 0.042162645626622246 0.04215044529264105 0.04216569763233393 0.042185985785926874 0.042207465530900386 0.04216956252824143 0.04221161122225279 0.04221124940667617
0.03236574156434687 0.03242612513284526 0.032495137309377566 0.032511451708777256 0.032567209038813785 0.032560442649539834 0.032652340695839645 0.0326922625327752 0.032697045017190535 0.03272494660101066 0.03278966086447127 0.032811772486128564 0.03276521627862802 0.032885226100813056 0.03285559837355211 0.03283389042176019 0.032930163574911714 0.032873796811565284 0.03295308737817669 0.032958807916650526 0.03294110945764113 0.03300794335937921 0.03295047656779434 0.033034967419159955 0.03297117513003718 0.03305751603343975 0.03299255843083072 0.03305824784343582 0.03304192130634245 0.03311654692695754 0.033079527054560555 0.033117122104098104 0.033140347335126275 0.033114146322982506 0.033171846239311936 0.033136009113392 0.033128555181905994 0.03316517831336829 0.033138033909958814 0.03319084551819939 0.03316278685498137 0.033154513340626524 0.033240568637025764 0.0331973392171672 0.03322908212734489 0.03324795914208934 0.03322814599589135 0.03324630975045053 0.033263864491554274 0.0332352927685879 0.033219438335812916 0.033237543409549264 0.033255505184869597 0.03326923384241793 0.03323258954453205 0.03326750329514547 0.033265769930779024
0.025002785234247288 0.02505988322914889 0.025120691751252255 0.02513381884000475 0.02517660621824615 0.025169033572865995 0.025236932235104734 0.025268331880393007 0.0252704928569956 0.025292443247992815 0.02534398795526182 0.025362677172136805 0.0253259084905535 0.025423418163705063 0.025400750905498173 0.025382225755665098 0.025458288083432066 0.025412513507519895 0.025471315904488253 0.0254687976781007 0.02544715343416511 0.025500671099827295 0.02545043706572394 0.02551717407315964 0.025458579121137283 0.0255271752670739 0.02547153189877025 0.025522783011439107 0.025510063990661448 0.025567834284638002 0.025533681218122745 0.025560929551966993 0.02557438845986231 0.02555178501178777 0.025596024388670997 0.025562849682153256 0.02555251947563705 0.02557989325995974 0.025554870523805184 0.02559520567591553 0.025566563744988953 0.02555819276318689 0.025625894782276372 0.025588285447452404 0.0256144582126686 0.025625521053450475 0.025605624112196836 0.025616434285110273 0.025628449893862797 0.025606104980980177 0.02558613915307247 0.025601849714128082 0.025613731381609814 0.02561897342761502 0.025583984188278345 0.02560806569206437 0.02560314422325238
0.019170056063198316 0.019215353232669888 0.01926204954856085 0.01926770956923537 0.019294184114881353 0.019282924184890363 0.019326163464400133 0.01934675671479809 0.01934488834129228 0.019359367088668266 0.019395957081008185 0.01940771586082981 0.01938055927399469 0.019453196950953926 0.01943699081283143 0.01942201311893206 0.019478293733004148 0.019443250988372292 0.019482671164546616 0.019474159486143842 0.019450771554170226 0.019492846184239375 0.019452552448686232 0.01950291469859588 0.01945311687329877 0.019504368359644312 0.01946089343741103 0.01949856275292811 0.019490451684307998 0.019531813414407066 0.019502071390877805 0.01952004005918979 0.019524708106099655 0.01950663908560021 0.0195370108811756 0.0195086911872825 0.01949674440957456 0.019514847548006548 0.01949265680761096 0.019519770475208316 0.019490743624962246 0.019481793837187202 0.019529756687052296 0.019496568221617647 0.019516574570114704 0.01951886864631461 0.01949764680748011 0.01950012011665685 0.019504878695977623 0.019487565685825485 0.019463994490742317 0.019473899299798845 0.01947844619982171 0.0194761453364013 0.01944306408647587 0.01945593666486698 0.019447219576482242
0.014774566575806437 0.014803986508653912 0.014834841652535262 0.014831451174986392 0.014841841275837268 0.014825547311057436 0.014846970557910696 0.014856539608065692 0.014849803984671846 0.014856120938176795 0.014877654998882207 0.014879892930269199 0.014860201828836272 0.014908056608259362 0.01489619546239284 0.014883237312788797 0.014921885933724208 0.014895318882441862 0.014917689067713917 0.014904812905240775 0.014880587498574082 0.014913444396286524 0.014882644604772639 0.014918971667813375 0.014878078346448489 0.014913622970397968 0.014881410050320936 0.014907110759748808 0.014902618418426553 0.014927858364672222 0.014902423862016335 0.014912837004168995 0.014910643041340581 0.014897175927401118 0.014915608940517843 0.014892816104915288 0.014880648392600702 0.014891047186980233 0.014871754263428093 0.01488718404365805 0.01485874388600832 0.01484923436462695 0.014879632994862156 0.014849963023210802 0.014864537958360291 0.014859319348462966 0.014836354329680706 0.01483152233912919 0.014829313784822374 0.014816086924296201 0.014790346369929515 0.014793185077197601 0.014791289548578628 0.014783411159899012 0.014752613160420465 0.014756232297522468 0.014744277598230363
0.011586484070142728 0.011599940486707648 0.011616384332215512 0.0116045957649145 0.011601508467445731 0.011580158623842879 0.011584365700400822 0.011584016118882415 0.011572229812046623 0.011570625957583687 0.011578452102746616 0.011570241979348736 0.0115553001146537 0.011580330890646664 0.011570033667492777 0.0115566820450805 0.011580348809203233 0.011558952105604063 0.011567072052198936 0.011550725109887755 0.011525646253219118 0.01155079947521813 0.011527026502273795 0.011551294445755178 0.011517074100244471 0.01153881361419983 0.01151466637183944 0.011530018839082539 0.011526988800805988 0.011535585569733732 0.011513284990711985 0.01151764820358339 0.01151062148237889 0.011501076084216053 0.011510389190525045 0.011492309856008928 0.011480849195056207 0.011485440154779026 0.011468574383699028 0.011474883244135885 0.011448374992481936 0.011438553954950689 0.01145534521299626 0.01142869057231578 0.01143894624837281 0.011428690539309033 0.011404321549660675 0.011394293995326332 0.011386797702993747 0.011376976442988787 0.01135093719790977 0.011347130432027982 0.011340861667351867 0.011329537254126538 0.011301410104377137 0.011298636818232973 0.011284615131485449
0.009330202178406112 0.009330538408964825 0.009335970552194562 0.00931804324102886 0.009305492407660959 0.0092803216401253 0.009272697997943221 0.009264418079518865 0.009248194684539543 0.009239967017280918 0.009236808900389236 0.009219280121238273 0.009207025739531985 0.009212838780973315 0.009201665903962342 0.009185805238231608 0.009197230103967063 0.009178011579590183 0.009175046187109747 0.009155836364440693 0.009129684483235393 0.00914782902389434 0.009128012414322244 0.009141555093926942 0.00911096921679239 0.009120901959237267 0.009101073532797457 0.009107654906476562 0.009103768957278447 0.00909500814315718 0.009074369841033955 0.009073637948246087 0.009063434025839662 0.009056623162411981 0.009059467419818931 0.009044149361802326 0.0090336300015631 0.009033801635301644 0.009018553499222638 0.00901838096176145 0.008994926898515622 0.00898498447918601 0.008992296524079643 0.008968291101851033 0.008975021676625769 0.008962366806096946 0.008937360364771094 0.008924350038039291 0.008913802683224677 0.008906734705563574 0.008882086934476337 0.008872969256167958 0.00886457694630298 0.008851480039529068 0.008826248517323927 0.008819714253854537 0.008804805951073833
0.0077427554633736455 0.007734315112091014 0.007732875864397798 0.0077119224772939894 0.007694526927255763 0.00766789598514569 0.0076540657914112705 0.007640484648376626 0.007621164803395753 0.007608518184538724 0.007598138020879017 0.007574217428066778 0.007563814056532127 0.007555378869480529 0.007541947154397871 0.007522635364972795 0.007524728520469623 0.007505945912644801 0.007495551681209762 0.0074743678330005245 0.007447380784555693 0.0074588840476807585 0.007440537502957059 0.007444491705843733 0.007415050298450387 0.007415512360064705 0.007397074209764421 0.007396667467999591 0.007390223637986714 0.007364356913609284 0.0073443261802136 0.007339073431076265 0.007326902055366714 0.007321477015678085 0.007319877805937556 0.007304891940809894 0.007295040714545832 0.007291474877615732 0.007276981205991664 0.007272568002510951 0.007252645704331025 0.007242589694514055 0.007243716134676299 0.007221936760487672 0.007225428680452027 0.007212477163068504 0.007187697142251595 0.007173401176391149 0.007161883622037774 0.007156749399184229 0.0071345675022940125 0.007121728439768769 0.007112992094184948 0.007099121453916612 0.0070768092612576 0.0070683999461751065 0.007053456462607501
0.006604374038003946 0.00659155151322092 0.006586997516981921 0.006566107964077367 0.0065482592899644 0.0065231452856932375 0.0065083561188921946 0.006492426973607121 0.0064716989947720144 0.00645725077904574 0.006443715495650919 0.006417271722089978 0.006408927539540018 0.006391964746158026 0.006376181264988827 0.006353928317556495 0.006349885350324586 0.006331302638942035 0.006317543444249107 0.006295808012736289 0.006268971886776472 0.006274467790240401 0.006256347488655982 0.006252290671294763 0.006222863624957028 0.006216717234396162 0.006198232624328175 0.006193001096243953 0.006183300845532326 0.006142630428981915 0.006123022043563168 0.006113869368425697 0.0061006751516192404 0.006095510578453392 0.006090937467484924 0.00607418686397288 0.006064654938651417 0.006057650839889068 0.0060432991464851125 0.006036414503173203 0.00601980645985216 0.006009558426143309 0.006006670066827766 0.00598672918305682 0.005987019557246171 0.00597514788156011 0.00595137305111795 0.005936833040619754 0.005925867286641683 0.005921688368618707 0.0059023312961245964 0.005887259941647792 0.005879271332198857 0.00586508338077127 0.00584562562767366 0.005836514326248408 0.0058220420116708626
0.005748643981195499 0.005734892914533406 0.0057298843278752384 0.005711373782610956 0.005696450844155452 0.005675604878128597 0.005663958210968655 0.005648489745978279 0.005627920697042805 0.0056141062707835716 0.005600931627113367 0.005575716945961702 0.005570044303146722 0.00555015298116742 0.005533003230268121 0.005509465418178303 0.005502623701573977 0.005485120487253448 0.005471995836242987 0.005451455641757872 0.005426342296306752 0.005427051018499501 0.005409224249540424 0.0053995269191424045 0.005370480260972932 0.00536096173780367 0.0053424552483815205 0.005334852893390291 0.005322229914712234 0.005271592413641066 0.005253139328632104 0.005241113625392596 0.005227790477844367 0.0052222869213608475 0.005215983241745956 0.005196375124878245 0.005187155804256124 0.005177140354774865 0.005162788477248719 0.005154869426190463 0.005140944197552116 0.005130569126623258 0.005124969677367009 0.005106756230858201 0.0051040599717355785 0.005094103848051995 0.005071994105623912 0.005057812787117672 0.005048297343527964 0.005044147766721149 0.005027473613618007 0.005011493917304043 0.005004758709493495 0.004990469323167334 0.0049738669241948565 0.0049648164454550005 0.004951146461697905
0.005060055175234342 0.005047600551146463 0.005043587431987253 0.005028670650027174 0.005018584024469394 0.005003749228520059 0.004997581685472789 0.004984766600441391 0.004965542782501433 0.004954233679927772 0.004943802224850437 0.00492263635873397 0.004919994324819145 0.004901800373811711 0.004884882097316741 0.004862222860194133 0.004855649439664501 0.004840476722208117 0.004831224177405471 0.0048134658351344515 0.004791774028137075 0.004789429180678069 0.004772885105300796 0.004760556827484715 0.0047333212163561175 0.004723550161875521 0.004705994500805198 0.004698434822493134 0.004684037357856076 0.004630316882535822 0.004614304278964354 0.004600897864864467 0.0045883687132758375 0.004582555592285302 0.00457581621694436 0.004553542158030765 0.004545154087152361 0.00453302149331564 0.0045190443136975105 0.004511347031118225 0.004499462000946412 0.004489354914057122 0.0044819423515890895 0.004465763404931836 0.004460746122729121 0.004453281952875325 0.00443339758235729 0.004420062974679453 0.00441243610142045 0.0044077284394584935 0.004393455087937029 0.004377804830336684 0.004372472776175325 0.00435833544131914 0.004344729732323242 0.004336382055169193 0.00432383514550925
0.004465904192625453 0.004455965875828415 0.004453514269229004 0.004442456044266659 0.0044376877055976914 0.004429263729050288 0.0044290082721921515 0.004420134907828344 0.004403094522950861 0.004395519993867971 0.004388957580429717 0.004373378554513817 0.004373518506116146 0.004360114292009856 0.004345130921675232 0.004325357705714677 0.0043213630503981856 0.004309435521898915 0.004305950649350778 0.004291974467687741 0.004275039484440647 0.0042715310749598095 0.004257572138009692 0.004245690401897937 0.004222044557034146 0.004214432567852893 0.004199074159046924 0.00419351615675704 0.004178949308799664 0.004129639685587543 0.004117297912006283 0.004104209114635571 0.004093332550654974 0.0040877375454041725 0.0040819386389811686 0.004058279283385894 0.004051636452010255 0.0040387299409946715 0.00402587286311831 0.004019512538554546 0.004009307629599192 0.004000191127034012 0.003991806411313049 0.0039782947109079335 0.0039720161358707245 0.003967503873367984 0.00395028286207521 0.003938372699388412 0.003932828407890504 0.003927499705963879 0.003915493687287086 0.003901374138197783 0.003897436025924592 0.0038838673802797903 0.003873480858608928 0.003866470834213894 0.003855397174715009
0.003927067780395665 0.003920180424626979 0.003919369238297156 0.003911872830697702 0.003911886360595035 0.003909120588726713 0.003913700402958218 0.003909115189208985 0.003894894819058494 0.0038917105166479185 0.0038891127479268694 0.0038794468166429186 0.003881535279233594 0.0038743229129259097 0.003862676747267804 0.0038471661821298797 0.0038469736040674567 0.0038384871194877615 0.003841135085943385 0.0038312143441122486 0.003819691797805436 0.003816628872825149 0.0038062970899955936 0.0037973129309947806 0.0037787112888322005 0.0037745643056539286 0.003762372611204212 0.0037600004382223264 0.0037469124399398023 0.0037082606645054274 0.003700218164241261 0.0036889447282384604 0.003680333730937089 0.0036756957413327266 0.003672077397594432 0.003648862001858934 0.0036449212716938963 0.0036327137414716806 0.003621818415285477 0.0036176853399717914 0.003609147273276055 0.003601864497235041 0.0035933819714155037 0.003583195820740061 0.0035767862187419328 0.0035755163108590567 0.0035611949566375653 0.0035513662405764 0.0035479848108767656 0.003542464460146281 0.0035328174435716843 0.0035213175091404025 0.0035186971955328515 0.0035062259881001507 0.0034992053547243406 0.0034940884235599317 0.003484784562854898
0.003429060445186426 0.00342523085722677 0.0034258706323631424 0.0034214160516784398 0.0034251460195194286 0.003426628145729476 0.003434152840956523 0.0034334236063915846 0.0034224908725523106 0.0034237985786938867 0.0034245708870817935 0.0034202341524542496 0.003423136607839447 0.0034220242473792287 0.003414560990291456 0.003403841186462267 0.0034075466465384387 0.0034019951081897307 0.003409859176281396 0.0034036808220798977 0.0033974671820825447 0.0033958421318439746 0.0033895708544257218 0.0033848058403280756 0.003371979976474104 0.003371456301042159 0.0033628462699189293 0.0033639499249261775 0.0033536434804690633 0.0033291709761829624 0.0033252266380201763 0.0033167316881149993 0.003310611938725368 0.0033075769031578875 0.003306934835107879 0.0032859146095070954 0.0032852929485380536 0.0032749835277295436 0.0032667025054725733 0.003265323120401032 0.0032586460187028756 0.003253864534500159 0.0032460749045742834 0.0032395559392345195 0.0032338526415346246 0.003235804800429849 0.003224346399006828 0.0032171643567302337 0.0032159216084752893 0.0032108892946037 0.0032037908479150856 0.0031957106625122387 0.0031942730077120464 0.003183384299298218 0.003179639061324689 0.003176732812381371 0.003169322785308159
0.0029730700042179324 0.0029718152022631034 0.0029735120228590083 0.00297152530657546 0.0029777263250302497 0.0029818831907524285 0.0029903359954369857 0.0029925308016056445 0.002985050419627015 0.002990334106352693 0.0029934846196356746 0.002993346546645237 0.0029959934956949054 0.0029998127102391493 0.0029967181007019765 0.0029904799209979458 0.0029973008522551302 0.002993772607906726 0.003005173822828198 0.003002093630364899 0.0030004331483801895 0.003000497773156926 0.002998061927534442 0.0029975817769393553 0.002990465169164218 0.00299285094572093 0.002987674491496682 0.002991748694931156 0.002984905219182635 0.0029748997973798584 0.0029741766822519926 0.0029687561602959036 0.002964947391304691 0.002963864831822953 0.0029663404754146933 0.0029487178226582467 0.0029514560856710665 0.00294369809215474 0.0029383048772135428 0.002939736384175165 0.002935097331630505 0.002933081854872625 0.0029265190157202583 0.0029235023106691143 0.00291886209639295 0.0029236241898778514 0.002914728797265889 0.0029104690388606067 0.0029111796484768953 0.0029072380362969944 0.002902768924602766 0.0028984503735283765 0.0028979897822301076 0.002888974939057806 0.002888102017847377 0.002887370292485549 0.0028817433645420285
0.002567063034701945 0.0025675081650555014 0.0025697287484818115 0.002569634126147295 0.002577057142035477 0.002582472653503644 0.0025901853241131886 0.0025941913230724083 0.002589868891829737 0.0025979816857178532 0.0026023459740133616 0.0026050621780837487 0.0026067454964582306 0.002613753638777394 0.0026145871559023672 0.0026118638193694736 0.002620565818135873 0.0026181160742168876 0.002631166127242489 0.002630410505663973 0.0026321058314530666 0.002633488075961285 0.0026341967644114383 0.0026370631211259745 0.002634941392501521 0.0026390778095861326 0.0026367852941441517 0.0026427970279643493 0.0026393850485995607 0.0026414397488120907 0.002642770638160228 0.002640123153709175 0.0026381487856550864 0.0026390112694178974 0.0026440904195490318 0.0026303253746204273 0.002635874066927903 0.0026307318481233032 0.0026280767290881683 0.00263189651453908 0.0026292736179457724 0.002629827906062838 0.0026246686827846393 0.0026245377133304495 0.0026208903443415803 0.002627708541107006 0.002620916661641493 0.0026194588137057003 0.0026217351822930197 0.0026191586604163513 0.002617142112962284 0.0026164095465730725 0.002616666428143443 0.002609558825945177 0.0026108910783184986 0.0026119511438369124 0.0026077931165305714
0.002218253486802295 0.0022193720300454534 0.002221582521767446 0.002222822415497428 0.0022303085401683947 0.0022358666151940714 0.00224173816351373 0.002246546821777908 0.0022446308163687175 0.002253980725633665 0.002258425417756127 0.002262698862917203 0.0022632024792890795 0.0022715616657549335 0.0022754059513063127 0.002274859206925786 0.0022841974653383668 0.0022821275064348313 0.0022951426760260177 0.0022959022429786756 0.0022995656370784585 0.0023015707996058175 0.0023045575341289915 0.002309312475756804 0.0023110598354608887 0.0023157527300368876 0.0023156097126968357 0.0023223458271286464 0.0023217294964103506 0.0023319379900880555 0.0023342502112976234 0.0023336752728675718 0.002332947020167673 0.0023354430593457314 0.0023421540482362973 0.0023320357331340067 0.002339427895634085 0.002336528872975043 0.002336125688178272 0.002341533053696047 0.0023406421872360626 0.002343219229847482 0.002339300931985632 0.0023412223277491516 0.002338273896683969 0.002346204524224588 0.002341041592412448 0.0023419003804159883 0.002345175806458631 0.0023438406751109305 0.0023438180095068603 0.0023460613871017573 0.0023467667312280726 0.0023413759483056715 0.002344125528852748 0.002346375266928089 0.00234326681749697
0.0019284940566986803 0.0019294100447102642 0.0019312210898946589 0.0019332716458514334 0.0019398468777084771 0.0019447791023841107 0.0019482966050369962 0.001953183558533048 0.0019526784077042501 0.001961620405255038 0.0019652457359649214 0.0019699958091066974 0.0019695326679121613 0.0019776872629634714 0.0019833801666369537 0.0019836309354972987 0.0019926605833072136 0.0019906329501130065 0.0020023579997246344 0.00200382874109267 0.002008132509561168 0.002010100405291969 0.002014557944300423 0.0020197382541709257 0.0020240504214184955 0.0020283636470174032 0.002029640305278957 0.0020360312932853493 0.002037224349279842 0.0020514770708393933 0.0020540150323271355 0.0020546560560106637 0.0020546595986538105 0.0020582811415557926 0.002065497121012046 0.0020583849926199887 0.0020665005380495604 0.002065275865243708 0.002066460662820626 0.0020724678645258113 0.0020728250936682784 0.0020767273737198294 0.0020736563308243485 0.0020768405822511014 0.0020742808897696767 0.0020823706686227076 0.002078461096676193 0.002080928037214108 0.0020845441091436167 0.002084043036155762 0.002085356996544809 0.0020897143054704284 0.0020906322433099324 0.0020866358013404466 0.002090060458694764 0.0020928581427533117 0.0020903853061982596
0.0016931087810165973 0.0016933175136567926 0.0016945393788248267 0.0016969165746625464 0.001701897871366275 0.0017057963954724958 0.0017069423388749322 0.0017115078347097056 0.0017114949344944155 0.0017187737573020312 0.0017210766969755092 0.0017255152721518648 0.0017245226110817553 0.0017314259408289737 0.0017378246575166306 0.001737760263574716 0.001745945975506579 0.0017439582109892323 0.0017536378170636994 0.0017550918754904088 0.0017589812547529427 0.0017605519801911326 0.0017658309693829415 0.001770346522677505 0.001775947979492207 0.0017793523850059203 0.0017814454920611002 0.0017867799785702958 0.0017887472265257162 0.001803703535526607 0.001806064657862376 0.0018071325387425986 0.0018075511835639734 0.0018117099054833702 0.0018184384359716255 0.001813555064144809 0.0018213783463415377 0.0018212826001318494 0.0018233762340236492 0.0018290373290001285 0.0018301013817487806 0.001834673677843934 0.0018319716575926762 0.0018358315046431474 0.0018334529585280724 0.0018408922721900745 0.0018380027326828313 0.0018413316162901156 0.0018446587198698845 0.0018445165854261171 0.001846444862968922 0.0018520085619637865 0.0018529539139478177 0.0018499929224539526 0.0018535144083163424 0.0018563310265402293 0.0018541656377470388
0.0015023480736424224 0.0015017683054550225 0.001502364941182667 0.001504638273299108 0.0015077116235412218 0.0015105108944633429 0.0015096233718671923 0.0015137246225977357 0.001513626943915348 0.001518660548471209 0.001519597366108257 0.0015232372716369215 0.0015221460366261089 0.0015273183727410559 0.0015335305795158851 0.0015325197525375039 0.0015396708952911341 0.0015379539439568737 0.0015453098485594915 0.001546219083584059 0.001549049883263366 0.0015502459972498031 0.0015558390620850004 0.0015591426076753197 0.0015649704998760992 0.0015673582947778304 0.0015698414639339316 0.0015738389602651356 0.001575751774781028 0.0015893227015426467 0.0015913801406488616 0.0015923140396688204 0.0015930592126256746 0.0015971950763978872 0.0016027714516216437 0.0015994460008964327 0.0016062491591626194 0.001606892119555893 0.001609320628341559 0.0016139357493727899 0.0016152634011167967 0.0016200117920822392 0.0016172557106415165 0.001621427162489181 0.0016191506241949412 0.001625379190588617 0.0016233960461456169 0.001626963048066841 0.0016295154642940108 0.0016293943158539187 0.0016312795122723947 0.0016372652909412255 0.0016381006935779555 0.0016358467252567098 0.0016390877329351373 0.0016415842326874077 0.001639522203080759
0.001344063808337982 0.001342932306218438 0.0013429461053383485 0.0013447907999490705 0.0013460237040895647 0.0013479309834854162 0.0013455540299914979 0.0013492019238708294 0.0013488805416777229 0.0013517629346779967 0.0013516811910777623 0.0013543134697720745 0.0013534074332891867 0.0013568415852104137 0.0013623602255326533 0.001360323158610943 0.0013664452569123466 0.0013653435268855397 0.0013704919196431402 0.0013706476756143646 0.0013722203249858082 0.0013733492650437869 0.0013788441021708405 0.001380908575128331 0.0013862532748950766 0.0013878443515457257 0.001390466184532397 0.0013932325259698015 0.0013946200201377735 0.0014060109788701066 0.0014078111441952752 0.0014083529487852867 0.0014095111885201721 0.001413192998672282 0.001417348072169129 0.0014151489881027545 0.0014205716005145236 0.0014217516431534187 0.001424111737394889 0.00142735407464035 0.0014287090025781538 0.0014333313634652973 0.001430259980594286 0.0014345362529176666 0.0014323898339876563 0.0014371511120057142 0.0014360265231105462 0.0014394212901297889 0.00144093577266981 0.0014407454346660662 0.0014420901937261244 0.0014479389475817233 0.0014485739620260934 0.0014467644427338668 0.0014495179729241568 0.001451545848818279 0.0014495130027441618
0.0012064731164042964 0.0012051602426773223 0.0012046768581124338 0.0012059549207315194 0.001205731347312488 0.0012071089463795868 0.0012038501930810202 0.0012071277148765014 0.0012068011726957097 0.0012080622990410198 0.0012075293947558176 0.0012091890566590419 0.0012085960411706118 0.0012105617376110054 0.0012152684862867902 0.0012125872182138751 0.0012177448017350167 0.0012176041079259225 0.001220926893826474 0.0012204711013140334 0.0012209565480817432 0.0012224133010675705 0.0012274834637051575 0.0012286492825427403 0.0012332061566942248 0.001234387555163496 0.0012370440209860268 0.0012389572789598049 0.0012397323299400164 0.0012491865434777023 0.0012508676617069066 0.0012510484499293668 0.0012527854055414283 0.0012557943849259873 0.0012586119515145525 0.0012573563074506381 0.00126138476453613 0.0012630555550636718 0.0012651355585445792 0.0012670739007984164 0.0012684559214920577 0.0012728109109170589 0.001269384400217088 0.0012736397126431628 0.0012717314073549522 0.001275072654161888 0.001274779009803538 0.0012778199792096167 0.0012782812213008759 0.0012781728272750457 0.0012786899437321427 0.0012841014224715965 0.0012845096122138361 0.0012829671279194121 0.00128514251116458 0.0012866973891505814 0.0012847376129129556
0.0010803912314011157 0.0010792294101876672 0.001078387230696028 0.0010791916709131258 0.001078079262120972 0.0010793148520717387 0.001075722552804019 0.0010787355100816726 0.001078792278453318 0.0010790690741855158 0.0010786662637644869 0.001079581032196149 0.0010793478670883864 0.001080174303070304 0.0010842262029127085 0.0010815323036900708 0.0010857746363395883 0.0010868454126365574 0.0010888350294018406 0.001088163911748333 0.0010879489153450502 0.0010900201162071213 0.0010944581096690865 0.0010952210560425022 0.001099022422644091 0.0011001761092074233 0.0011028733759734567 0.0011044363349350494 0.001104806676323834 0.0011131842375547928 0.0011149170969858764 0.001114973406282734 0.001117439032181148 0.001119806218393285 0.0011216061189192595 0.0011212771148246534 0.0011241503232959774 0.001126362487240227 0.0011281310614238323 0.0011291507882518492 0.00113074388592422 0.0011347993549821983 0.0011312019457691727 0.001135352939087527 0.0011338459817310115 0.001136062429756636 0.0011365787076615716 0.0011392740496952356 0.0011388864474775472 0.0011391618280892993 0.0011387829874402666 0.0011436936229265579 0.0011439412773614716 0.0011425905700907012 0.0011441790607912 0.0011453433789127398 0.0011435980058658443
0.0009605799670954525 0.0009597646218357314 0.0009587627775420976 0.0009593621818317133 0.00095794028955006 0.0009593478743483225 0.0009558229445019819 0.0009586640804357616 0.0009594620078407552 0.0009592429550965505 0.0009593969716218737 0.0009599075647235053 0.0009600716248209845 0.0009599923070264095 0.0009636517922880802 0.0009615718396115186 0.0009649202186029118 0.0009672857737299702 0.0009684012254550778 0.0009679827270466594 0.0009674902617204486 0.0009702350511859097 0.0009739818952281105 0.000974787262060219 0.000978039044103846 0.0009794141864030868 0.0009822240503097467 0.0009839058896042162 0.0009842111630083304 0.0009925131970440198 0.0009944500179307788 0.000994699520779434 0.0009979585148202296 0.0009999241250391636 0.0010011119832443575 0.0010017400309118769 0.001003819657521892 0.0010066613858796456 0.0010082267060523814 0.0010088769792851052 0.001010939911472323 0.0010147283742998662 0.001011308597011224 0.0010153129296353194 0.0010143913820375495 0.001015923638786324 0.001017248832496525 0.0010197306781036927 0.0010188477026515865 0.001019840890048636 0.0010186936012147564 0.0010232142622448146 0.0010234755351981577 0.0010223561995635975 0.001023431245653486 0.0010243295973039023 0.001023008784476142
0.0008459434357876648 0.0008455145182274425 0.000844579645776823 0.0008452733809397327 0.0008439722788531803 0.0008457428912662786 0.0008425014297788371 0.0008452163461524325 0.0008469410405147967 0.000846466631951584 0.0008473624622104274 0.0008478211128522917 0.0008484234240120314 0.0008475344259449219 0.0008510186713200258 0.0008499695374510994 0.0008524358945803904 0.0008559830200486153 0.0008565562967993912 0.0008567508658275338 0.0008563000619494544 0.0008595371977311852 0.0008626651537692905 0.0008637657284394043 0.000866668012821556 0.0008683325699517317 0.0008713391818580984 0.000873436692474763 0.0008739778710642187 0.0008829268302829029 0.0008851562003507879 0.0008858675787743558 0.0008898585790147855 0.000891753529141273 0.0008926787463950136 0.0008942393902565366 0.0008958840585490749 0.0008994239910827793 0.0009009638292949738 0.0009017758422827791 0.0009045138843536075 0.0009080992460908336 0.0009052562413793781 0.0009091186058570092 0.0009089353370521039 0.0009102436471706694 0.0009124078622476503 0.0009148571804170658 0.0009138853550783077 0.0009158608213108708 0.0009142217542280194 0.0009185503210626839 0.0009190830545604061 0.00091834104209334 0.0009190745561898689 0.0009198459672909577 0.000919187672738228
