0.08443916627937711 0.08433099424981004 0.0842329608266802 0.084182190771013 0.08412338476897897 0.0840693671740929 0.08404097769057571 0.08400904039917018 0.08400049009696546 0.08400715111150127 0.08399713015195019 0.08398752171880097 0.08401285721378435 0.08401701424386936 0.0840271100703472 0.08407095043016286 0.08406836000138403 0.08408633782688084 0.08411617578161516 0.08415063500318369 0.08419964758083966 0.08419417565347635 0.08424396890849002 0.08422920377799252 0.08430518331711608 0.0842892156023656 0.08434801818443188 0.08433340940057496 0.08436174571012267 0.08430166374104907 0.08432803428205267 0.08433019058199874 0.084325417366708 0.0843265827304487 0.08428699702034591 0.08433095778381883 0.08431840404846394 0.08429000792520741 0.08430310572044525 0.08426973312143762 0.08426370593168205 0.08424432219976577 0.08422061656880285 0.08419992763931938 0.0841780618208691 0.08415246134120787 0.08414334855459055 0.0841228596745392 0.08409254625113742 0.0840699697811132 0.08407865025317506 0.08402868238372707 0.08399257272667646 0.08401391709014071 0.08401774513789091 0.08399056744479046 0.08398309050256889
0.08180037731671126 0.08168678126387748 0.08160912118927338 0.08153435850336896 0.08149718656994841 0.08142068371341907 0.08145785516953874 0.08143863779913896 0.0814202473319737 0.08143150721274921 0.081465228733969 0.08145737413430804 0.08143850028297511 0.08152634351040822 0.0815105567315358 0.08153124037275614 0.08161287275927341 0.08158994919690128 0.08169017483932957 0.08174168817289955 0.08178712864470328 0.08185280664568137 0.08187261340900166 0.0819458187881034 0.08198567357308494 0.08205570914044553 0.08207787469915208 0.08213687008717359 0.08215908978858534 0.08220743312448497 0.08221553946742258 0.08225380503305807 0.08227629786253757 0.0822640869974571 0.08227630293298042 0.08228795880675456 0.08228094026230785 0.08228354807067792 0.08227379514424235 0.08228230752367133 0.08225338471107435 0.08222798769314808 0.08225801220235632 0.08220169951962261 0.08219721124616626 0.08218140269472955 0.08214859969703543 0.08213523228015131 0.08211059147247679 0.08205647773148741 0.0820494336654646 0.0820009614079512 0.08197380444447185 0.0819965537782132 0.08196775261312705 0.08196392726656218 0.08194679838109382
0.0736607143249129 0.07359853986033243 0.07358043538248167 0.07352757543679085 0.07354006291625405 0.07347832920275062 0.07358306128529604 0.07359548678067387 0.07358545519716081 0.07360987047678266 0.07368270978232472 0.07368585903604702 0.07363524043925139 0.07378380374822559 0.0737491888156047 0.0737476389175594 0.07388597369389781 0.07382989911710143 0.07397105156625831 0.07402728877154548 0.07405943891020804 0.07416946114051577 0.07415247539512884 0.07428314838282621 0.0742788031866048 0.07440559055622308 0.07438451231487868 0.07449026406321238 0.07449822096919406 0.07462295878309678 0.07461112026537473 0.07467578702197555 0.07472089407414137 0.07469853360447208 0.07475832150230187 0.07474494567764384 0.07474616139235442 0.0747815316377153 0.07475840528849982 0.07480901479965059 0.07477294900356837 0.07475134160481006 0.07483496217443762 0.07476378814832885 0.07478301433735723 0.07478823513885913 0.07474968136560767 0.07475473860810913 0.0747478899602182 0.07468313694336225 0.07467192797253465 0.07464260816830846 0.07463725878907697 0.0746674087036478 0.0746230809121496 0.07465027636909635 0.07463631559975938
0.06224351278564409 0.06225281018265939 0.06230020173347403 0.06228983644168514 0.06235240666970288 0.06232225065976401 0.06247131650059527 0.0625160590362575 0.06251967670976148 0.06255646341973378 0.06265114517870181 0.06266661504980856 0.06259854026281876 0.06277400506944984 0.06272850680859908 0.06270857269032043 0.06286732687279643 0.06279006583496484 0.06293832072558878 0.06298514533957682 0.0629973950712551 0.06311798948033696 0.0630665593296314 0.0632145578988555 0.0631683514516966 0.0633133441639628 0.06325230654424147 0.063370374721041 0.0633598804879634 0.06350450618660429 0.06347401797363987 0.06354754362431098 0.06360214906827576 0.06357251210992443 0.06366088921356526 0.06363074562110785 0.06363648214433758 0.06369393051780883 0.06366464730262089 0.06374311303249931 0.06371039962210674 0.06369652171417549 0.06381692597160762 0.0637482702012189 0.06378728576359864 0.06381369048190275 0.06378171884184689 0.06380646785328503 0.06382028495859507 0.06376176401974584 0.06375333397940583 0.06375084260103583 0.06376923054712548 0.06380620896090587 0.06376061721850186 0.0638139728080501 0.06381039898150423
0.04997933169490608 0.05004222733090866 0.05013091761699877 0.050153756189385834 0.05024303919413241 0.050238060454580104 0.05039515188837075 0.05045709939914777 0.050468494371577424 0.0505098315591313 0.050606486426385655 0.05063054775084648 0.050558129836062296 0.05073114036122202 0.05068303278250015 0.05065207939865779 0.05080213245303548 0.050718120443429424 0.05084985856936691 0.05087928863300094 0.05087240740498895 0.05097942898490553 0.05090592011971811 0.05104110430270765 0.050966426542977124 0.05110077100458429 0.051014466479112765 0.0511202845816203 0.05109552570201987 0.05121934029001764 0.051176086405179136 0.05124298113593401 0.051293481325446796 0.051260053133724476 0.051354258502843114 0.05131443016964507 0.05131831981228546 0.05138146088549573 0.051349934564290906 0.05143591918159591 0.05140887885057145 0.051401057233117914 0.05153309615298889 0.051475318389097774 0.05152309309848641 0.05156103696564675 0.05153864500009604 0.05157460758638792 0.051602540906295166 0.05155728478059979 0.05155133330598842 0.05157119166711654 0.05160430096537061 0.05164095925924295 0.051599962936141844 0.05166425163377725 0.05166957852500372
0.0386616976296507 0.03874712469924721 0.03884555062445522 0.038879793690069046 0.03896735893489111 0.03897157411363487 0.039105949103412085 0.03916646306632884 0.03917760681880639 0.039215515083205976 0.03930068913872469 0.03932894601166242 0.039263170198402995 0.039416307286868055 0.039373175063585876 0.039340198149788216 0.039465792120647436 0.039388319647071804 0.03949340067550927 0.03950519686992175 0.03948537857398017 0.03956930994891418 0.03949045718002892 0.039599307560123004 0.03951458398736685 0.03962528540244845 0.039533846976435874 0.03961796208116618 0.03958895219114046 0.039681341698783505 0.039633962810851346 0.03968613149300028 0.03972406356258321 0.039690852323075065 0.03977367333062842 0.039729968166777936 0.03972747432184602 0.039782488209686946 0.03975096839637183 0.03982761864734766 0.039803291285844054 0.03979783601101923 0.039918849672649644 0.039872494897078566 0.03991771500264961 0.039954537213308106 0.03993837459504139 0.039973532753756515 0.0400050460334214 0.03997211025516198 0.03996421742895344 0.03999494496132329 0.04002950388123694 0.04005737540866996 0.04002023079837489 0.04007838178498189 0.04008578428658433
0.02920411289195152 0.029288658216318347 0.02937602065175822 0.029405410520081558 0.02947357242819294 0.029475586336298865 0.029573448399384306 0.02962109020038697 0.029628377812989076 0.029659333211059 0.029728342333622974 0.029757469525060507 0.029706103498096367 0.029832782072786702 0.029800002025928897 0.029772555337297345 0.029869477527005975 0.029807296575198018 0.02988491565279677 0.029883684924936857 0.029858158863153125 0.029920152427601855 0.029850035399370343 0.029931643531656303 0.029852784493960283 0.029938422832331005 0.02985890277120484 0.02992212702207438 0.029898484217117046 0.029966889605781057 0.029923013613794156 0.029959152025446835 0.029982010580060437 0.029952350794310426 0.030015218334511512 0.02997252851485363 0.029962864642671356 0.030002740923762188 0.029973064968077598 0.030031513466300605 0.030005916625819008 0.029999912764833492 0.03009600508422111 0.030057722533532113 0.030093556864860007 0.030119631757763696 0.03010473059350302 0.030129731985177453 0.030155800501549507 0.030131216739675462 0.030117265400452526 0.030147246414388967 0.030172861528255622 0.030187259824701308 0.030151443983762582 0.03019242362815472 0.030195284450131532
0.02183457755900414 0.021905966180184453 0.021974339876608368 0.021992942765098267 0.02203737477676201 0.022034067771709992 0.022096780158393028 0.022129208582865857 0.022132928837026004 0.02215683311002984 0.022209891464238216 0.022236339144232325 0.022202197879659352 0.022301491844484576 0.02228096974007688 0.02226280510885264 0.022333786671382097 0.02228983192397458 0.02234351782515411 0.022335092861647227 0.022309188941281092 0.022355176734649786 0.022301384356997085 0.022360904172137718 0.022297007817816055 0.02236116972575271 0.022302326439268497 0.022348991481005026 0.022335505899079674 0.022388737858799388 0.02235247305613251 0.022375115105320663 0.02238447175056745 0.02236027323275456 0.022401884268004598 0.022364231568455666 0.022349669821966844 0.022373934158448 0.02234757195464303 0.02238618041044709 0.022357068498157426 0.02234914165510432 0.022415821921726472 0.022381697764857232 0.022406612715457082 0.022417797606506203 0.02240048982435896 0.022411402652817873 0.022427010362543427 0.02240741776800621 0.022385970080515866 0.02240760612280919 0.02241998701305819 0.022421336111282764 0.022385755736782306 0.022407137703721974 0.022402424740969294
0.01639751944323804 0.016449135800465267 0.016496742212283106 0.016503765243975236 0.016526880660587617 0.016518664670679764 0.01655348683781178 0.01657268423247688 0.01657293171967341 0.01658942861936377 0.016626685124457297 0.016645337117865065 0.016625628870854676 0.016697762998283697 0.01668761801373616 0.01667791627176786 0.016728151055014347 0.01670022241541102 0.016734397723000487 0.016723095126036293 0.016699227623553053 0.016735517160708042 0.01669897377441335 0.016742791621256733 0.01669579090226591 0.01674269434550358 0.016704739327459965 0.016738696077404882 0.016734781430044334 0.016776016307007174 0.016747901246243195 0.016760970200231796 0.01676036575324453 0.016742349408988853 0.016766042690737584 0.016736272280854645 0.016720345787013778 0.016732614327649026 0.016710362292652884 0.01673188900303135 0.016699705242699054 0.016689844969328745 0.016729732247311044 0.016697272502074884 0.01671340108690456 0.016710663311434636 0.016689436801580727 0.01668732196654912 0.016691436174888535 0.01667526991202056 0.016647673560622762 0.01665816269510718 0.016658418470421054 0.01665041129878586 0.01661581720375636 0.016621486990200943 0.016609925458354335
0.012568991217270195 0.012597043884299103 0.012623751886590172 0.012618716588128149 0.012623454470685542 0.012609511566389509 0.012622414651587453 0.01263000051751822 0.012624823202571729 0.012631890843486863 0.01265203242953182 0.012657383301194378 0.012645659200941973 0.012690561558548048 0.012686086090599341 0.012680383258466082 0.012714232034082682 0.012696694843698977 0.012714649194339189 0.012701815831690498 0.012679542777162668 0.012710128114451298 0.012686975834191731 0.012719794800127887 0.012686349792443145 0.012718867054983264 0.01269633359214761 0.012719717432062357 0.012721437686653776 0.01274955699343796 0.012727836283434185 0.012734982671065041 0.012728285256413167 0.01271637780004842 0.0127275819231522 0.012706771336944036 0.0126925123022629 0.012697710120289769 0.012679581038540881 0.012688569276519944 0.012655993599599707 0.012645180032903821 0.012664978420958232 0.012633781242958119 0.012644647723285144 0.012632310308669566 0.012607566730252146 0.012596464494102863 0.01259098052813043 0.012578101848759243 0.012547470658282493 0.012547608358202754 0.01253975381103462 0.012526781199686024 0.01249466890857161 0.012490792301916572 0.012475177560109442
0.009969993082255078 0.00997519780105888 0.009983142983157358 0.009966153859561275 0.00995503025298845 0.00993331880955123 0.009928121011602125 0.009924570130676585 0.009911843308441451 0.00990784482875867 0.009910423195660201 0.009899602476200683 0.009889491916652823 0.009907987051348134 0.009903644866665317 0.009896126737355073 0.009915883579751143 0.009901959619866105 0.009905452163712584 0.009889843470145921 0.009866872028377128 0.009892496087510479 0.009876698051604637 0.009900219952587642 0.009874319308840229 0.009893642500349853 0.009878993911237125 0.00989251079161952 0.009895113003413407 0.0099074781086372 0.00988931937079888 0.00989266208111096 0.009882807003035034 0.009876086332224471 0.009879977854989843 0.009866863469477355 0.009855633765984402 0.009857624158953953 0.009842843545445333 0.009843753385886079 0.009814199564790464 0.009803707984478197 0.009811163225614119 0.009782259665221187 0.00979075179569904 0.009774176271489625 0.009747470166471374 0.009732074025149869 0.00972051872981529 0.00971130280104676 0.009681218857152432 0.009673612454388369 0.00966212976673952 0.009647580163776488 0.009619035865239661 0.009610900800811182 0.009594144472613336
0.008232207552738915 0.008220910840966931 0.008215932080450565 0.008190071905924624 0.008167332698592022 0.00813770523636274 0.0081188963561519 0.008105407575994587 0.008085494285187659 0.00807175349438418 0.008059801613560003 0.008034660250592737 0.008022946393862623 0.008018503386529843 0.008010101887608184 0.007996330507316565 0.008003206772082157 0.00798751324751032 0.007978141864401522 0.007958015740470248 0.007932068637149608 0.007951208845620826 0.007937038770248001 0.007950471938101987 0.007925971386901778 0.007932527214297604 0.007919087904808123 0.007923039543972913 0.007922729576771322 0.007916250834908703 0.007898610704802116 0.007898240385912959 0.007886627138885816 0.007883202369058715 0.007883066277849059 0.007874111675326081 0.007865356585250423 0.00786555863446182 0.007852663654584825 0.007848752159624281 0.007824574595646665 0.007815046348608823 0.007816346658074987 0.007790711990255326 0.007797816983374039 0.007781245059561876 0.0077543012026004155 0.007738135617181971 0.007724303923211916 0.007718765368344239 0.007692059922390852 0.007679552489284021 0.007667844522576115 0.007653500910367934 0.007628686970721978 0.007619357206516429 0.007603217403320674
0.007046978420053418 0.007028313804528606 0.007018280927783172 0.006989574810808575 0.006962023429462634 0.006928190239557578 0.006902743222897946 0.00688259004214439 0.00685867417119735 0.006839542762640301 0.006819474322020143 0.00678590106248033 0.00677315201437275 0.006752308421504483 0.006738276352476395 0.006716985972118223 0.006712971615420341 0.0066933754714523655 0.006674455130333325 0.006649875237024931 0.006620472601360994 0.006631484883595176 0.006615253115211923 0.00661733037446631 0.006589998164111794 0.006585019065106617 0.006568745477600534 0.006564203870274366 0.006558869023960198 0.006530771839484063 0.006511324371537641 0.006506079054680432 0.006492939450789884 0.006490366218994169 0.0064873292949802885 0.006477831759676966 0.0064697943554743375 0.006467327169817886 0.006454578475419473 0.006447668470538805 0.0064291590925252325 0.006420121194565822 0.006418537780376378 0.006395953986982949 0.006400714121754607 0.006386143040177453 0.006360092217931496 0.00634470884275995 0.0063314673445793125 0.006328736828035562 0.006306634694987447 0.006291331426543595 0.0062811814692183155 0.006267366367932513 0.00624571027787608 0.006236210872501272 0.0062210597975556016
0.006191370031075011 0.0061724948600023815 0.0061634547243336535 0.006137809604279465 0.006112712213374042 0.006080906908656745 0.0060569907762747415 0.006034841864288346 0.006010768157787642 0.0059912178367060925 0.005970114210706194 0.005935232295080509 0.005924152115485027 0.005895176196599282 0.005876444454300769 0.005849541379451684 0.005838336728179389 0.0058161535211855185 0.005793252372442234 0.005766795769304683 0.005735790312786676 0.0057386491992801065 0.00571934223121529 0.005710507371154512 0.005679184330031794 0.0056658560797213185 0.005645892880583596 0.00563534265591871 0.00562453385830375 0.00557463999933318 0.005552836466199528 0.005541959445574694 0.005527359685340692 0.005523553496502794 0.005517601765182719 0.005503496146299668 0.0054944728732935835 0.005487662715987974 0.0054737446646448895 0.00546479210874297 0.005450504945298172 0.005440831305279101 0.005437053115898623 0.0054162669993380675 0.005416969088023787 0.005404520965571147 0.005379793367791474 0.0053651131683802086 0.005353816949968151 0.005352173272176206 0.005334172180496444 0.005317230758424762 0.005309043632971139 0.0052952115102208475 0.0052760076080631295 0.005266296169062913 0.00525174896873836
0.005521785848166521 0.005505527650765011 0.005499479407393057 0.0054797655715166345 0.005461886412810824 0.0054375955267114045 0.005421575824877641 0.00540169994463854 0.005379647731391159 0.005362884308116552 0.005345649169643257 0.005315046911116408 0.0053081421264544 0.005278870657449948 0.005257806720668425 0.005228939851678085 0.005215342487110725 0.005193875671905702 0.005173412846061607 0.005148866162502596 0.005119497827930136 0.0051160906744168715 0.005095022679250524 0.005078341776946549 0.005044880167084334 0.005028127112774124 0.00500621249582216 0.004993233784734111 0.004977847955442111 0.004911387208337674 0.00488898029360516 0.00487342672852217 0.0048580879164020875 0.004852157885176825 0.0048435460595603625 0.004823008141132648 0.00481246939924485 0.004800663718228598 0.004785286098519715 0.004775187918937329 0.004763136007245339 0.004752092210380434 0.004745729941252886 0.004725697200340627 0.004721530561818451 0.00471081751022798 0.004687656301694402 0.0046730677658495265 0.004663840917755679 0.0046613300463285825 0.004645965993976719 0.004628053437186759 0.004621521490046538 0.004607059387167272 0.00459004510331137 0.004580043386761584 0.004565840383749623
0.004947804758260343 0.004934177907221345 0.0049303254678551315 0.004916254052146948 0.004906711060431667 0.004892263495617472 0.0048866197153347194 0.004871656319707706 0.004851781204808168 0.004838896129081144 0.004827392744948459 0.0048040087316815 0.004802161734285899 0.004778323092651276 0.004757627710584292 0.004730525208004054 0.004719054521689632 0.004701515184722702 0.004688529985216317 0.00466885143946748 0.00464419468298114 0.004637457977984975 0.004617273304906183 0.004597671091914963 0.0045656755271219936 0.0045506125268368735 0.004529643886650157 0.004517876217852912 0.0044997843395731514 0.004427778057825812 0.004408076273778392 0.004390480547335959 0.004375849594876843 0.00436832508507107 0.004358415115532401 0.004332416579880494 0.004321416335589628 0.004305871364578766 0.004289884281849957 0.004279910119324533 0.004268710826301694 0.004256717357259275 0.004247798654083681 0.004228828340467461 0.0042208320489309096 0.004212136789726817 0.004191130293984361 0.004176568146420412 0.004169133574153274 0.004164478724707888 0.004150537946927597 0.004132536942888107 0.004127322197787125 0.004112214309884951 0.004097773258306052 0.004087976542975455 0.004074472073598276
0.0044114896504717765 0.004400506440396917 0.00439799947569178 0.004388137245555189 0.004385565568238131 0.004380066773151843 0.0043835678849134295 0.004374505533792802 0.004356434852335853 0.004347729654714804 0.00434181758646294 0.004326412691670945 0.004328833611030007 0.004313493721025626 0.0042955692034878845 0.004273041481241109 0.004266816972791954 0.004254839003419796 0.004251512950551399 0.004237700403787724 0.004219615794703344 0.004212511474341375 0.004195958309727691 0.004178532180848544 0.004151557116766851 0.004141692421230386 0.00412418999189094 0.004116326643767492 0.004097979520878592 0.0040338042582917805 0.004019857371920035 0.004003334294481887 0.0039909965053980465 0.00398334923933892 0.003974444319328405 0.0039460062939102375 0.003936675849333513 0.00392005342043754 0.003905026105115441 0.0038966963179063448 0.0038860588002650495 0.003874625940947933 0.0038641692860983475 0.00384792374943613 0.0038385454933458347 0.0038329375521921035 0.003814983420691685 0.0038013130697786965 0.003795674720080095 0.003788912103400032 0.0037762433301966043 0.003759631163893183 0.003755704577241674 0.0037407082643669625 0.0037296255879963693 0.0037211162656296064 0.003709137541399318
0.0038833713089251824 0.0038760217687905125 0.0038751693230956643 0.0038686152763972824 0.003871068997495104 0.0038719905103885453 0.003881432961973915 0.00387815247878144 0.0038624416828859608 0.003858581587374819 0.0038574696907463057 0.003849537304712651 0.003854478594995058 0.0038483419797512106 0.003835006500501696 0.0038186522209952213 0.0038189038663023435 0.003812211411554694 0.003817853447605433 0.00380925737034794 0.003798248063470075 0.0037931224912371615 0.003782021439320065 0.0037704803593799135 0.003750681783322271 0.0037470924811508666 0.003734350622764395 0.003731710623192566 0.0037156536231195496 0.0036698497269970374 0.0036628034280173083 0.0036496669620335225 0.0036406585679219857 0.003634474318033646 0.00362890651368091 0.0036015899467619528 0.0035960492409654625 0.0035811198104193044 0.0035686647519183406 0.003563336623683588 0.0035538590827706652 0.003544833834593666 0.0035344388147713285 0.0035228114684722526 0.0035145041246929204 0.0035130413495676836 0.0034987950953565164 0.0034874091540710865 0.0034839329715428318 0.0034763245413236624 0.0034657228464552822 0.00345229807862726 0.0034498234119370278 0.003436094017015873 0.003429055141976586 0.003423040251732746 0.0034133709953818813
0.003364122671485922 0.003361237382642275 0.0033626037719950244 0.003359082197455649 0.003365083792830456 0.0033698783593618803 0.00338182998597394 0.0033834194215873565 0.003371508012508757 0.003373369943772304 0.003376161498600835 0.0033744618731300596 0.0033799262010069126 0.0033819240916866766 0.0033742050277888 0.003364419643443053 0.0033705426879165547 0.003367544527592638 0.0033796465132116733 0.00337501762824483 0.0033705823081994282 0.0033687584256422323 0.0033634839225799135 0.0033593039181690847 0.0033471300991959213 0.003348907143790141 0.003341016766460612 0.0033436023038179268 0.0033318640324143164 0.003308693481598959 0.00330747150190247 0.0032987318525242 0.003293237916733042 0.00328956185763928 0.003288729851526866 0.003265301166151026 0.00326469969418847 0.003253268727837321 0.0032444681459191656 0.0032429623213831734 0.003235554347737559 0.003230245019636661 0.0032213146730841347 0.0032151596713243472 0.0032091641109064373 0.003212076320771371 0.0032014776982883706 0.003193574141846957 0.0031926133905164898 0.003185893278985617 0.0031783242866426403 0.0031695051164318416 0.0031685042269543533 0.003156997000038736 0.0031541321179707833 0.0031513406545595835 0.00314427167572161
0.002876790496487857 0.0028778145388913155 0.002881005590739673 0.0028801479712821554 0.0028886051339175795 0.0028953929257971526 0.0029070946994826717 0.0029119556622583583 0.0029049547755418646 0.0029126161823330456 0.002918186582714501 0.0029209819878377357 0.002925210079885479 0.0029331079795540437 0.002931108420399818 0.002927182755947674 0.0029372439293627963 0.002935978020126414 0.0029515121001932073 0.0029498135023111743 0.002950769584394133 0.002952245928923535 0.002951841013087533 0.00295424544362147 0.0029489413797647297 0.0029542185921472936 0.0029505024229330027 0.0029572034885616866 0.002950713169792014 0.0029481179375269867 0.0029504174552477977 0.002945994274250047 0.002943476101409268 0.002942615804416799 0.0029465516364892766 0.0029284010649014178 0.0029326096423791673 0.0029251999519453436 0.002920338471397298 0.0029227479334292526 0.0029180549998622887 0.002916753109296171 0.0029099991495410275 0.002908684257119684 0.002904827926595485 0.0029113716801956297 0.002903696174963234 0.00289977641199193 0.002901307547309675 0.0028967791113135135 0.002892673409896033 0.002888935602744715 0.0028891109957146135 0.0028802004082603403 0.0028809166223804743 0.0028812440372871476 0.0028764718002813813
0.00244901135481881 0.002452132063389609 0.002455829762658582 0.0024568706505141663 0.0024665901261273627 0.002474052083761026 0.0024836557266812863 0.0024898918184694018 0.00248756265987776 0.002499555251733231 0.0025064162804912483 0.0025117896745103607 0.0025136986376406933 0.002524743298521807 0.0025276956313344525 0.0025280493291884995 0.002539646645770742 0.002538570711033328 0.0025549131259002015 0.002555489919750203 0.0025601675803163066 0.0025637072003698385 0.0025665266129988795 0.002573182550166959 0.0025734557637744934 0.0025802436415187494 0.002579648931101522 0.002588574804782229 0.0025869395792984824 0.002598905561329112 0.002602515256013543 0.0026016192897583734 0.0026011217740969936 0.002602802783716381 0.002610353423357545 0.002597561625826583 0.0026054540905847186 0.0026015726395493483 0.002600186999006551 0.002605860902761734 0.002603946371114212 0.0026060049336360455 0.0026014244061967023 0.002603360061564871 0.0026007342005175305 0.002609627496970155 0.002603936427201458 0.0026037092031535977 0.0026072520926160793 0.00260526356931359 0.002604333812033529 0.00260516017670725 0.002606025187053143 0.0025995201387465465 0.002602685186869198 0.0026052902792125378 0.002602145153494223
0.002097083156301319 0.0021002680463504697 0.0021032390310595553 0.0021053775427256473 0.002114915471684202 0.0021219821130968523 0.002128527690924406 0.002134634895832959 0.0021354006028940797 0.0021489087153620263 0.002155394255078912 0.0021616879896975776 0.002161231090341585 0.002172804916601111 0.0021792923109515204 0.0021818646662806625 0.002193025253117261 0.0021913768440534687 0.002206655216641536 0.002208934390933017 0.002215420190643722 0.0022192410827182344 0.0022237761191544188 0.0022319016853837755 0.0022362942251152383 0.002242907964327683 0.002244296191214135 0.0022533843590517534 0.002255214885921357 0.002274651096852943 0.002278198450612386 0.002279616666858167 0.0022800881866763822 0.0022837095261270864 0.0022930769969473665 0.0022847680718087997 0.0022947100136286973 0.0022933188172413396 0.0022944685256255128 0.0023021554624605704 0.0023024946288190806 0.002306761832566711 0.002303866288845533 0.0023074110609515265 0.002305172745341808 0.0023150732055870027 0.002310628624221369 0.0023131934953872575 0.002317945464102205 0.002317917358886314 0.002319381402269265 0.002323622144063541 0.002324758840624782 0.002320159939059798 0.002324502255242875 0.002328238676053154 0.0023260134199321026
0.0018210411724932985 0.001822891527082134 0.001824733499343834 0.0018275231576863917 0.001835508454585781 0.0018412765993701733 0.0018445417510688119 0.0018498537271470486 0.0018516350713237834 0.0018635547140152114 0.0018682556953134135 0.001874345279633975 0.0018724454515368068 0.0018825613863293368 0.001890822390860863 0.0018935383396739705 0.0019032337338679324 0.0019009428091956266 0.0019139579573265154 0.0019170875601983 0.0019235744867357534 0.0019262916519534776 0.0019316858887353052 0.0019390425295895202 0.0019459940163411315 0.0019512614275126715 0.00195366953517747 0.0019613813405436596 0.001964937978961333 0.0019858452516484755 0.0019888126496603134 0.001991196361246738 0.0019918085028084787 0.001996649676719298 0.0020060115173024945 0.0020008172777053906 0.0020111150848804073 0.002011109165184701 0.0020137319354650574 0.002021884240446695 0.0020235798770841776 0.002028878228050937 0.002026939981502578 0.0020310186451272076 0.0020287567483560313 0.002038475380505886 0.0020348829133379465 0.0020390405263139705 0.0020440597403504576 0.0020449071884033714 0.0020477780640093166 0.0020540871766467714 0.002055276005131943 0.0020520328048884364 0.0020565264947254155 0.002060391416492619 0.002058544861369283
0.0016092717339288942 0.0016092976824473432 0.0016102940894252183 0.0016135058030788793 0.0016190496589559495 0.0016229881720580468 0.0016232603068521518 0.0016277931961386932 0.0016289549008935576 0.001637176073144191 0.0016393801634451948 0.0016446165686665347 0.001642525605076458 0.0016500631632944053 0.0016583744487826918 0.0016596029209773396 0.0016677005327537142 0.0016650778177950754 0.0016751391300641315 0.0016779513401481302 0.0016830699179325589 0.001684260562007828 0.0016902251898074777 0.0016955663157274842 0.001703435443016909 0.0017068225825304791 0.001709621401009938 0.0017152682726357317 0.0017189996648240182 0.0017375093405501538 0.001739870953871163 0.0017420761491640192 0.0017424757872116922 0.0017478084289069499 0.0017558020244429074 0.001752372275505872 0.0017616332884912809 0.0017622233877932652 0.0017654232961177982 0.0017726013467596743 0.0017747001322309648 0.0017801551430503576 0.0017784125457420263 0.0017826119918918483 0.0017802672191324675 0.0017888232839004452 0.0017859790620712308 0.0017905888287768404 0.0017949783109952543 0.0017956611623311165 0.0017989484160199256 0.0018060912577505931 0.001807247928201967 0.001804902200640277 0.0018089611098785002 0.0018123277634892235 0.001810516681292943
0.0014453935747156788 0.0014439086634450019 0.0014444013954598206 0.0014475724727898538 0.001450390294501083 0.0014525565035708081 0.0014504390627464077 0.0014544034112664995 0.0014542660554043513 0.00145838538447413 0.0014582635628013236 0.001462257034934551 0.001460776468302846 0.001465503371312851 0.0014726117359764996 0.0014715355477050503 0.00147836840138997 0.001475856746922681 0.0014827668927129534 0.0014841913833528852 0.0014872155709795378 0.0014873464980547579 0.001493685530348448 0.0014966866181447816 0.0015039734289377126 0.0015056012404887887 0.001508461663098521 0.001512032090557159 0.001514836208228667 0.001529217090361553 0.0015310879185506795 0.0015324269386939007 0.0015327587128795086 0.0015378698243956443 0.0015437938525988363 0.0015412011091332212 0.0015485709296014615 0.001549430013385036 0.0015525884223746914 0.001557816272736515 0.0015596134848406798 0.0015647698340833785 0.0015625977068322535 0.0015668971714820666 0.001564531144110304 0.0015712345664341022 0.001569210427314774 0.00157348430571138 0.001576578974343228 0.0015765319048212385 0.0015793914848137769 0.0015864180851886372 0.0015874606736198144 0.0015856805160018406 0.0015891181300780664 0.001591740925897231 0.0015897829515359124
0.001312395105555308 0.00131019676967708 0.0013102087397216984 0.0013125673537454053 0.001312865030216763 0.0013138305180456285 0.0013101209064679308 0.0013136123567521784 0.0013124155228275362 0.0013134756315155024 0.00131189242445264 0.0013144213297955206 0.0013136166453315671 0.0013160360887477793 0.0013214572026452778 0.0013182280733161048 0.0013241381050466813 0.0013222350026691014 0.0013263456306630815 0.0013259773732496216 0.0013268843009310051 0.0013268594366607446 0.0013331272410973772 0.0013341376425496717 0.0013398793390449629 0.0013403756515703298 0.0013431332009796897 0.0013449772075829166 0.0013463245367460487 0.0013564690430901362 0.0013579643037294358 0.0013582603269042968 0.0013589276973882678 0.0013631562252382557 0.0013669111069394301 0.0013648002867087724 0.0013700241439786591 0.0013711547507818907 0.0013738850902520348 0.0013768229573321098 0.0013780446926218177 0.0013827828863992155 0.0013798048390298032 0.0013842299092819044 0.001381892705379857 0.0013864585864840624 0.001385359578289707 0.0013889525918265126 0.0013904506704117028 0.0013897202146160071 0.0013915752027935113 0.0013979005650304017 0.001398684849709858 0.0013972260862765002 0.001400057462735932 0.0014019582036582509 0.0013998103584656545
