0.04031355241799677 0.04037605309843189 0.040454210790029324 0.04047383354435253 0.04054435953112361 0.04053851103214485 0.04065810096466968 0.04070766406308855 0.04071510239590899 0.04074911433778391 0.040828076615244964 0.04085252449253876 0.040794275096044254 0.040938579867265734 0.040900588761670416 0.04087455876094564 0.040993913151980886 0.040925045439951874 0.04102724256544452 0.041042386922576606 0.04102888149882981 0.04111166809199709 0.04104591228863361 0.04115122990615969 0.041081334908633145 0.04118797724819272 0.04111223702618324 0.04119457111521724 0.04117384649847972 0.04126781453467125 0.041227426586119255 0.04127715292978282 0.04131183299892832 0.04128184656352385 0.04135534468001661 0.04131680916187666 0.04131332723543868 0.041361079685638624 0.04133160473365442 0.0413989017284912 0.04137163820952355 0.04136358909685261 0.04147056432992722 0.041422161618437585 0.04146073973399402 0.041488662807679204 0.04146861613710266 0.04149525865432357 0.041517809296944756 0.04148225694175068 0.041471101177422275 0.041491458032767034 0.04151656490359831 0.04154017074777621 0.04150172905871369 0.04154949699083326 0.04155139044307897
0.031214540271280768 0.0312848608048814 0.03136194194592475 0.03138378607318458 0.03144538167223279 0.03144214970924219 0.03153809555271009 0.031581721223413954 0.031587980887596644 0.0316176039323331 0.031685005400666634 0.03171003044165312 0.03166146485070534 0.0317853403661411 0.03175445229550196 0.03173060931377049 0.03182846307830502 0.03176959455939406 0.03184934823884712 0.03185303712698722 0.03183257368824095 0.0318988226497057 0.031836454559016764 0.03192130650337907 0.031851693136108264 0.0319391372298319 0.03186854267908149 0.031934511373264154 0.031915541132100655 0.03198997131647235 0.031950300142661266 0.0319880307361772 0.032011662787732674 0.03198406144383864 0.03204451014687806 0.03200593199830997 0.031997964803387215 0.032036424673206616 0.03200823341225767 0.03206391608352838 0.03203646765625355 0.03202905026653006 0.0321196300150995 0.03207819414077645 0.032111897207669104 0.032133646339178625 0.03211543865571967 0.03213633686014702 0.032156577542174464 0.032129096545787814 0.032113799818527695 0.032136293391726994 0.032157288435137266 0.032171526639121185 0.032134880212904574 0.03217256124735646 0.032172449336569035
0.023777670394964995 0.02384180976419341 0.023906726370156665 0.02392294008189558 0.023967731523918904 0.02396215038343015 0.024029615207404643 0.02406235226849358 0.024065480837875835 0.02408848876674284 0.024141090912718297 0.024162650257985325 0.024126399500993694 0.02422523119730759 0.024203150414590677 0.024184515636493584 0.024259520266768145 0.02421398637102265 0.024271400505129215 0.024266887702885466 0.02424352500818125 0.024294905393784948 0.02424281231778873 0.024307673701968475 0.024246524757478693 0.024314139593814826 0.02425660629199241 0.024306634845275656 0.02429326672358906 0.024349842997524265 0.024314605916757354 0.024340584806150724 0.024352915931500404 0.02432961060468868 0.02437359534236737 0.024338707060887428 0.024327124901186374 0.02435401518114346 0.024328461651117447 0.024368861426517334 0.024340082870905146 0.024332011307649098 0.024400184273349543 0.024363807529373088 0.02439007773175601 0.024401634401447755 0.024382770416610123 0.02439409602214799 0.024407634653375126 0.024386342405901654 0.02436594405266843 0.024384239073236308 0.024396840181057707 0.024401067412814892 0.024365934703933285 0.02438982423563335 0.02438527586326635
0.018056878026223237 0.018106123349227704 0.01815369185972923 0.01816029955142959 0.018186112062138556 0.018175720948527666 0.018216188820743266 0.018236626090923566 0.018235420615751344 0.01825047191882695 0.01828710291650989 0.018301103337671848 0.01827610768938973 0.018348517240974044 0.01833425968343627 0.01832082793825108 0.018375084611693737 0.01834224689617401 0.018379696228912036 0.01836996308391547 0.018346075779689424 0.01838613640807939 0.018346647779196586 0.018394812118147242 0.018345415318494256 0.018395135118731885 0.01835294947039944 0.018389196611447316 0.018382182048971754 0.018423199577369338 0.0183937671514599 0.018410124979368604 0.018413032417837424 0.018394949271117175 0.018423322161365285 0.018394485830403786 0.018381249326655136 0.01839767403091217 0.018375449099766836 0.018400915542000074 0.01837095741227081 0.018361849139754704 0.01840747073186674 0.0183743822059846 0.01839339078178622 0.01839426961727768 0.018373223661708026 0.018374456513195123 0.018379679851222755 0.01836302201418787 0.018338155867332985 0.018348758562772956 0.018352217716636546 0.018348093416761697 0.018314635489815125 0.018325454665956267 0.01831605425039672
0.013863284582604576 0.01389381486702702 0.013923231618129424 0.013919181126948031 0.013927349614860229 0.013911113910987328 0.013928869628686669 0.013937506098538232 0.013931016466331188 0.013937257331739792 0.013957840454580943 0.013960955406806246 0.013943776735883491 0.013990166363617504 0.013980768892190952 0.013970079302275952 0.014006664666158321 0.013983083385201867 0.014003397107259811 0.013990076982429 0.013966164855350174 0.013997909571884341 0.013969496379792341 0.014004302612751237 0.01396566406141911 0.013999792919465511 0.013970635328885627 0.013995170036285592 0.013992679085798185 0.014018607268811585 0.013994338454756974 0.014003521977692005 0.01399965346528938 0.013986771536000288 0.014002717025996366 0.013980642201657371 0.013967700410004807 0.01397636928458612 0.013957488994719266 0.013970662674832688 0.013940957470108603 0.01393112900478389 0.013957962746813627 0.01392729696856503 0.013940688857066001 0.013933114508001524 0.013909641897823902 0.013902743007387999 0.01390044241899806 0.0138875953606836 0.013860206653301706 0.013862410460078679 0.01385858136916246 0.013848876351772994 0.013817694240654007 0.01381875046395207 0.013805666996701228
0.010899449834807924 0.010911706980433696 0.010925227022921306 0.010911549556974326 0.01090527774931335 0.010883054614402964 0.010883174127494632 0.01088133244837932 0.010869099617101564 0.01086650547330962 0.010872217119185032 0.010863075745438124 0.010849880709428172 0.010872167871406142 0.010863957750480697 0.010852520084610661 0.010874238416143347 0.01085542280976312 0.010861290072228769 0.010844744786658159 0.01082009570469707 0.010844963099192938 0.010823913621452361 0.01084740773683714 0.010815954819237167 0.010836347835984354 0.010815492600074084 0.010829802116495427 0.010828777591065675 0.010838376904089635 0.010817444071521241 0.010821191826347927 0.010812934781711634 0.010804404647798136 0.010811604928866762 0.01079523690981858 0.010783698380789844 0.010787214276912266 0.010771068009637291 0.010775270189610818 0.010747767315180455 0.010737762645950104 0.01075112999296297 0.010722811312451685 0.010732319906879563 0.010719733345197944 0.010694540672543242 0.010682511112687981 0.010674876807327061 0.01066545369719748 0.010637986692324929 0.010632937254319203 0.010624763701347198 0.01061212891056088 0.010583820560865667 0.01057892671106217 0.010563903177503085
0.008848622001827837 0.008846443877265306 0.008848405534884713 0.008827866692517028 0.008811620577770317 0.008784548584280613 0.008772567876571526 0.008762259619769786 0.008744891534697449 0.008734828032819076 0.00872858422711213 0.008708533737291408 0.008696801446039463 0.008698696329874182 0.008688627948366173 0.008673559719104157 0.008682896296443884 0.008665054930306417 0.008659360568412459 0.008639591195703707 0.00861336800383552 0.00863148685661646 0.00861374622095318 0.008626721107540014 0.008598278935076455 0.008606572738129308 0.008589149636792416 0.008594484921990699 0.008591988451187119 0.008583513231126022 0.008563845324458847 0.008562890040693355 0.008551892399495872 0.008546250799927166 0.008547666662042284 0.008534495125168892 0.008524385698579601 0.008524233042810105 0.00850977352777114 0.00850796275199074 0.008484175675193157 0.008474305449568002 0.008479124779459137 0.008453291854534454 0.008459843380757634 0.008445475665002552 0.008419653278879374 0.008405229158392981 0.008394801511878101 0.008388356778712212 0.008362887361970004 0.008352478282780197 0.00834271404059515 0.008328952109213661 0.008303767459215508 0.00829588881943363 0.008280370695274276
0.007427495007692912 0.007416449644548295 0.007411987334328041 0.007388470917510541 0.007367529145146623 0.007338365612633491 0.007320343833555615 0.0073044039071774695 0.007283638895673156 0.007268808082886627 0.007255060126731953 0.007227844550466543 0.00721700949416769 0.007203980939312601 0.007190519629136754 0.007170686393109871 0.007170349214925005 0.007151563871940186 0.007137955418677316 0.007115606309563336 0.007087801196272781 0.007098950256827458 0.007081530101582278 0.007084457054701616 0.007055886407903246 0.007054163071871515 0.007036751935422931 0.007034699573358862 0.007028770879254997 0.0070014713620189795 0.0069816134160193685 0.006976070737047563 0.0069633113296065086 0.006958865680516867 0.0069563530265087225 0.006943220486840568 0.0069338313902469985 0.006930300189892148 0.006916385022078116 0.006910767626546985 0.00689117533456691 0.006881326172593846 0.00688101890059457 0.00685755138984841 0.006861134276594047 0.006847181850091655 0.0068217389410353 0.00680668134300472 0.0067956097931947375 0.006791312572340666 0.006768979310615732 0.006755050035791211 0.006745580433611585 0.006731516555842852 0.006709340929139346 0.006700216007457767 0.006684997877749488
0.006411404686928488 0.006396737871954569 0.006390240464170271 0.006367553101920871 0.006347045413527334 0.006319590053113881 0.006301514371791254 0.006283330318912268 0.0062613581886424175 0.006244974143920698 0.006228614188044977 0.006199082436845373 0.006190022367740162 0.006168570145013828 0.006151866684053542 0.006128119419768939 0.006121420966809349 0.006101870765355535 0.006084841708438508 0.006061584752369436 0.006033378406537963 0.006037918448340549 0.006019579097742232 0.006013687507367224 0.005983798591776434 0.00597503804969662 0.005956314612632192 0.005949120726271003 0.0059390867719801505 0.005894707292084447 0.005874416564803579 0.00586453479763832 0.005850722431125593 0.00584606199646404 0.005840706733760444 0.0058248994083843755 0.005815471064534792 0.005808319417262173 0.005794123130794492 0.005786271162891488 0.005770339379100843 0.005760167585030711 0.005756554329755099 0.005735072908592624 0.0057352687997348105 0.005722847126390862 0.005698540943355648 0.005683626290424921 0.005673323958366007 0.005669978045566009 0.0056509033380985965 0.005634920315698276 0.005626677009220241 0.005612461886312069 0.005593056791163996 0.005583516389050683 0.005568888936619691
0.005638455192134077 0.005623759881083121 0.005617884690618747 0.005598599588008454 0.005582323911624558 0.005560087039594357 0.005546676128041458 0.00552949353974286 0.0055081060259157925 0.005492919246639094 0.005477966297559788 0.005450557955895125 0.005444498753214126 0.005420967422971529 0.005402441115902688 0.005377040728481875 0.005367718055127769 0.005348999944437374 0.005333225977463875 0.005311323780083856 0.005284746874475981 0.00528401098001438 0.005265202502515945 0.00525302432584317 0.005222618585606838 0.005210531009185936 0.005191029768512696 0.005181465456076701 0.005167857861697353 0.005111566118168047 0.0050919120589926195 0.005078669152030798 0.005064624751074169 0.005059055427798103 0.005051811902551662 0.0050319911167360735 0.005022346277436909 0.005011669554414924 0.004997001748119594 0.004988187487385414 0.004974882889541731 0.0049642434278423485 0.004958145608198582 0.004938418226394725 0.004935159455891978 0.004924788514695553 0.004902212945474358 0.004887702754856297 0.0048788740426038675 0.004875260425563384 0.0048589338996415385 0.004842082270530887 0.004835330267398782 0.00482091675163309 0.00480420116896635 0.004794728862198238 0.004780848207800683
0.0050008625150133185 0.004988034285820564 0.004983800113373041 0.004968890764308207 0.004958657703935157 0.0049436517450666745 0.00493735586756533 0.004923597556532968 0.004903853728962467 0.004891699613897982 0.004880556661661149 0.004858307767387411 0.004855883515874327 0.004835350395625284 0.0048170232052164585 0.004792703179320123 0.004784281226582052 0.004768287760253912 0.004757555693416508 0.004739007834685884 0.004716206694798195 0.0047122811205274045 0.004694543468839517 0.004679642202863672 0.004650819279431955 0.00463909484434124 0.0046204031952750075 0.0046112634585890305 0.004595521282438881 0.0045354947730144885 0.0045183454867530545 0.004503510418393688 0.0044902695935225894 0.004483953724484516 0.0044761028413910255 0.004452664881221213 0.0044434613007382695 0.004430201840157834 0.00441557559519175 0.004407027524570067 0.004395445491246131 0.004384732079571323 0.004376736981148488 0.004359073077030536 0.004353095461412292 0.0043452237262714116 0.0043249454840149125 0.0043111348489617285 0.00430405687417017 0.004299396797517206 0.004285259579578578 0.004268698262511529 0.004263413649171009 0.004248951839450022 0.004235126644857633 0.0042262801169722745 0.004213442624588021
0.00443302563222508 0.004422985273654298 0.004420556341471235 0.004409864777861537 0.004405710872380088 0.004398077229843295 0.004398920912962947 0.004389869126608754 0.004372382013124411 0.004364337665331264 0.004357847919987344 0.004342155679025519 0.004343039980257225 0.004328681932939842 0.004312570142051368 0.004291704820896606 0.004286788621034132 0.004274739575520812 0.004271094706712549 0.004256990628512794 0.004239549447659729 0.004234715146979543 0.004219850101906569 0.00420594793059062 0.00418107773228482 0.004172488464046001 0.004156316128648102 0.004149836184724199 0.004133898333938945 0.004079366257119558 0.0040664747150332544 0.004052146216100276 0.004040760117053454 0.004034501058295335 0.0040276544556576204 0.004002394634112966 0.003994893533968587 0.003980733476373539 0.0039671491519280185 0.00396007973301704 0.003949832514545152 0.0039399782282524875 0.0039308958871850565 0.003916136842992919 0.003908843891033491 0.00390402562922116 0.003886572825759307 0.003874073394628326 0.0038689010346174284 0.0038631604864596382 0.003851032046553844 0.003836034392405138 0.003832154820528513 0.0038181329725715365 0.0038075786959393884 0.0038000923370076303 0.003788752695644132
0.0039019958772767986 0.003895253498615832 0.003894586958067339 0.0038875322918474307 0.003888468120147552 0.0038869523580974037 0.003893207702602675 0.0038890541379469376 0.0038744191553035704 0.0038711170018096057 0.003869063293242445 0.003859967554280342 0.0038630449414648357 0.0038560626704359194 0.0038437542362465514 0.0038278627560753807 0.003827699860894933 0.003819719955900482 0.003823262339480499 0.003813686048445937 0.003802287839203903 0.0037984393525906566 0.003787774641837551 0.003777765291231226 0.0037586094197927427 0.003754464958175252 0.0037419762325324843 0.003739429300553518 0.0037252670221194187 0.003683828929095872 0.003676015999845596 0.00366398774352321 0.0036552074550708414 0.0036500191048096323 0.0036457281581407574 0.0036210401875561354 0.0036165570859389533 0.0036033605810856903 0.003591916100794372 0.003587356724055566 0.0035785890523876047 0.003570728053948285 0.003561591992023917 0.003550665286900539 0.0035435505978031077 0.003542248070902242 0.003527943646581411 0.003517596981803112 0.0035144937774127375 0.0035083386832679827 0.00349846637099721 0.00348630467654894 0.003483781262849431 0.003470893870594224 0.0034639165794618605 0.003458519727373288 0.003449104417264745
0.0033998831804553415 0.0033965526615466752 0.003397506084725437 0.0033934898856758876 0.0033981961221701187 0.0034009590896179717 0.0034101538549506367 0.0034102402168033467 0.0033991054824436032 0.0034007703537904553 0.0034023497276243963 0.0033989733398068094 0.0034027855296943146 0.003402728362090767 0.003395140817798102 0.003384719285889445 0.003389175240588271 0.0033844513551706842 0.003393775682062546 0.003388150397642896 0.003382576890463456 0.0033808101765090146 0.0033747918674528836 0.0033700850026690864 0.003357380071798487 0.003357556708622028 0.0033491268597460413 0.003350709070860907 0.003339861525593306 0.0033154302236196634 0.0033123074243977574 0.0033036306696293933 0.003297693507973398 0.0032943863818826608 0.0032936455700840563 0.0032716726296731866 0.003271026779239119 0.003260228921084634 0.003251737221257423 0.003250315968385826 0.0032434415347116453 0.0032384514900042636 0.003230234234780181 0.00322359787897493 0.003217657385162804 0.0032199339401237904 0.00320873566357796 0.003201299028219054 0.003200367540290033 0.0031947909265762926 0.0031875784311643893 0.003179224929101022 0.003177952074876216 0.0031668289071532635 0.0031634095789240383 0.003160539011992844 0.0031532317862972225
0.002935145966409285 0.0029347291715046972 0.002936891817312563 0.002935345305072183 0.0029424999517485466 0.002947748382079968 0.002957510532517983 0.0029606451066448406 0.002953380558965627 0.0029595819993455483 0.002963667426803047 0.0029646239540584486 0.002967848105998868 0.0029731382004572248 0.002970426469949278 0.0029650125572524104 0.002972922918585253 0.00297020046384085 0.0029831515965448308 0.0029806669771012826 0.002979986251020243 0.002980447785940339 0.002978646696338327 0.0029790585009177297 0.002972564751126311 0.002975963469366159 0.002971279520046764 0.002976255093017696 0.002969480359150615 0.0029617606820164922 0.00296206062953221 0.0029569443482486478 0.0029535649716567742 0.002952516899562047 0.0029554598154197045 0.0029375356749712536 0.0029407586002178254 0.002933023782740074 0.002927783549706054 0.0029295713723903275 0.002924930966098195 0.002923115678737142 0.0029164380470322626 0.0029138021154509466 0.0029093018148769 0.002914684593120412 0.002906186423175426 0.002902026484276946 0.0029031650703173592 0.0028989991555447214 0.0028946608824100915 0.002890512320939686 0.002890269011897111 0.002881251135116843 0.002880937213204353 0.0028805473721659493 0.002875199323680172
0.0025221316167758317 0.0025235405356150123 0.0025262299116298433 0.0025265637073083034 0.0025348856853823314 0.0025411424788195462 0.002549672578563514 0.0025544988931205793 0.0025508285914202515 0.002560286304093391 0.002565571730156528 0.002569313175286954 0.0025711303280389814 0.002579642033161669 0.002581243909943977 0.0025796379353795022 0.0025893816720667867 0.002587485801630559 0.002601856939438051 0.0026017032420890536 0.002604520559676612 0.002606562966388329 0.002608007503688177 0.0026121564216057924 0.002610951524071139 0.0026160780081189495 0.0026144009750341075 0.0026214383955357064 0.0026186008537273427 0.0026240645274200284 0.0026262704951244644 0.002624235466567454 0.002622771712033931 0.0026239100635798225 0.002629833274148145 0.0026163247444124164 0.0026226978929710515 0.0026179320723904824 0.0026157046618784543 0.002620194901218168 0.0026178139840914213 0.0026188603523778593 0.0026138702770018 0.002614338390741022 0.002610989171965547 0.0026185752253993274 0.002612177106399625 0.0026111345980126526 0.0026139586408602936 0.002611527841461996 0.0026098920444382824 0.0026096890004049774 0.0026101663042947965 0.0026032416394631626 0.0026052288535311535 0.0026068118090487903 0.002603010964818268
0.0021716948412290426 0.0021736169445904377 0.0021761392101260586 0.002177770857259302 0.0021860280732360596 0.0021921664500453492 0.0021983818829409284 0.0022037399622816594 0.002202701269195973 0.002213460071917603 0.0022186411933740008 0.002223741615227559 0.002224000440091256 0.0022335974315793763 0.002238405452037592 0.0022389991677858913 0.002249073480445718 0.0022472353295651015 0.0022611999334551996 0.002262578239842289 0.002267307211329201 0.0022699074721900998 0.0022735236051352413 0.0022795046763193455 0.0022822901937753284 0.0022877286008009543 0.0022881704606229126 0.002295779993006719 0.002296013204614094 0.002309630811620293 0.002312504937172419 0.002312649699677272 0.0023123515669697973 0.002315267614921164 0.002322927870340978 0.002313400418151967 0.0023217234979585693 0.0023193329495463564 0.0023194871801701902 0.002325718001632943 0.0023252468268976827 0.0023284193696606866 0.002324851688839157 0.0023273227316332116 0.002324640883898098 0.002333332102665494 0.0023284592075327663 0.002329915123283043 0.002333793610211689 0.002332852695933899 0.002333372982388649 0.0023363377086488613 0.0023372246638650764 0.0023321120027690097 0.0023354599721801643 0.0023382465415290802 0.002335475468553233
0.0018861293399634821 0.0018874942297777298 0.0018894190836156342 0.0018918288395836076 0.0018989459452595752 0.00190418201534434 0.001907662144850268 0.0019128126027583344 0.0019130974576158162 0.001923088656664039 0.0019271148543136296 0.001932448449778881 0.0019315636361295848 0.001940515200699056 0.0019471464606363276 0.001948306139457642 0.0019576981851795942 0.0019556300451917074 0.0019679056658251965 0.0019699697471569615 0.0019751092411535074 0.001977371390744028 0.0019822923925134146 0.0019883376150150503 0.001993663874153513 0.0019983729712155862 0.0020001125977287993 0.002007052907659399 0.0020091102356299324 0.00202600328272004 0.0020288018461819043 0.002030088791360579 0.002030337557442867 0.0020344333871675467 0.0020424575233906547 0.002036016062044501 0.0020449542443911686 0.0020441823913821427 0.002045915970742526 0.0020527053356959022 0.0020535276018379626 0.0020579608473146665 0.0020552978108964778 0.0020588453071026034 0.0020564381028987527 0.002065164207185062 0.002061413204970903 0.0020644936076745705 0.002068672560287458 0.002068607320378566 0.002070507452420979 0.002075601675319273 0.002076653352527899 0.0020729474112911356 0.0020768133395100614 0.002080031214936231 0.002077814355386932
0.0016590567855806902 0.00165933232121466 0.001660545739065195 0.001663262630590084 0.001668483831831688 0.0016724085567077316 0.001673251403905686 0.001677880119986787 0.001678329429578262 0.001686035482135697 0.0016883435681918615 0.001693133894981564 0.00169176639013098 0.0016989881028234468 0.0017061021082503014 0.0017065337777833157 0.00171479677255411 0.0017125938344177353 0.0017224520422659446 0.001724353890884166 0.0017287348884108583 0.001730243059991336 0.0017358726784069253 0.001740778485366343 0.001747226456117958 0.001750674395854088 0.0017530801021216388 0.0017586003074612127 0.0017612377798632305 0.0017777433698000211 0.001780159005850124 0.0017816703159451903 0.0017821309242634373 0.001786741592320274 0.001793985427487424 0.0017896488176395824 0.001798040816978916 0.0017982425382427197 0.0018007841658171746 0.001807013745774495 0.0018084498914167071 0.0018133968171863137 0.0018110486997519758 0.0018150898476246365 0.0018127551127070773 0.0018206291272811006 0.001817798398502248 0.0018216211658624501 0.0018253799859421274 0.0018255301739120305 0.0018279816393486723 0.0018341639954097102 0.001835209262586868 0.0018325026556762114 0.001836288357813181 0.0018393534354435189 0.0018373403987258909
0.0014783358846084194 0.0014775541722374971 0.0014781099044039612 0.0014806655821892158 0.0014836664456792147 0.0014862661600830768 0.0014849249662986057 0.0014889909414238641 0.0014889583720243708 0.0014938162212019654 0.0014944257382981962 0.0014982112188629282 0.0014969145599974128 0.001502014775982859 0.0015086034932809526 0.0015076165436617528 0.0015147100539704722 0.001512698654257753 0.0015199219045487523 0.001521002891489122 0.0015239530781799631 0.001524838690333722 0.001530735607392101 0.0015339984080485632 0.0015403778387960158 0.0015425397974235214 0.001545198291234798 0.0015490737264266376 0.0015513448449231177 0.0015654041547762804 0.0015674010872900406 0.0015685201615352425 0.0015691618209751701 0.0015736518345221273 0.0015794092865320652 0.0015764041279303848 0.0015834652533520195 0.0015842412315623222 0.0015869754375786142 0.001591841289522436 0.001593355239426956 0.001598312395737898 0.0015957731624254676 0.001600020913894079 0.0015977124192008527 0.0016041314398675026 0.0016021633583137385 0.0016060356921655176 0.0016088291214491166 0.0016087678308998718 0.0016110400411897456 0.0016174519651292912 0.0016183620263133232 0.001616308278122276 0.0016196790633239348 0.0016222656706921476 0.0016202543046024938
0.0013296166331996015 0.0013281883499131806 0.0013281523746735543 0.0013301282938256909 0.0013310286901470141 0.001332616332939307 0.0013297439458083862 0.0013333184187845374 0.0013327579023507373 0.0013351105457029835 0.001334526566864492 0.0013371182544758126 0.0013361571369576502 0.001339304201557139 0.0013448633975722678 0.0013424582578916732 0.001348508234278753 0.0013471148187001 0.0013519198938699271 0.001351929936511835 0.0013533146204101544 0.0013540729392381879 0.001359830147596284 0.001361560999885999 0.0013671058418058485 0.0013683418342351282 0.0013710284714299936 0.0013734617286302155 0.0013748788963656874 0.0013859347596937432 0.0013876147823757273 0.0013881010633834212 0.0013891009872415356 0.0013929643958711794 0.0013970126613599108 0.0013949140509663938 0.001400309936840792 0.0014015020540736063 0.0014040163054827475 0.001407177138579946 0.0014085115233893608 0.0014132180436320196 0.0014101790168791761 0.0014144952141422527 0.0014122615778093867 0.0014169663805558294 0.001415856767665627 0.0014193676228022498 0.0014209175551904952 0.0014205758046504137 0.0014221362459970654 0.0014281992636840095 0.0014288681412541267 0.0014271971879227048 0.0014300047612954892 0.0014320136809050344 0.0014299416019736455
0.0011993697360730556 0.0011978146150335624 0.0011972393946872116 0.0011984296950502153 0.0011977200726033146 0.001198774287999784 0.0011950761381180276 0.0011982655377175417 0.0011975731176754193 0.0011982635394664912 0.0011972357041603783 0.001198698237681329 0.0011981030088141413 0.0011997629559437292 0.0012042838233977445 0.0012010325309948474 0.0012061540133272192 0.0012057992370456913 0.0012086999478022413 0.001207872589361289 0.0012079994857369064 0.0012091987634955245 0.001214440250944085 0.0012151589598351795 0.0012196235443033803 0.0012204716658204063 0.0012231088817274806 0.0012245906755028596 0.0012251463544274343 0.0012337854127021561 0.0012353219656018489 0.0012352800185719836 0.0012368824268751018 0.0012398557120330057 0.0012423792707839173 0.0012410884481155178 0.0012448900779261645 0.0012465038297215167 0.0012485943698462329 0.0012501884935634496 0.0012513917420491135 0.001255755914355809 0.0012521720586980683 0.001256451511375183 0.0012544100931344794 0.001257491863223652 0.0012572213027441685 0.0012602301714630883 0.0012605489247378197 0.0012601698982300483 0.0012607292338919056 0.0012661654766164938 0.001266533925024865 0.0012650549455978147 0.0012672402286064948 0.0012687185350838163 0.0012666448286395232
0.0010772801758707948 0.001076004043174317 0.001075002711947939 0.0010755451211624104 0.001073939173704867 0.0010749277589652568 0.0010710247698837599 0.00107395563969885 0.001073695081649611 0.0010735791361568508 0.0010728292598198522 0.0010734514937594188 0.0010731928441682144 0.0010738327098609728 0.0010776302501570635 0.0010743912409295752 0.0010786278767703041 0.0010796242709250482 0.0010812380049012747 0.0010801463670304275 0.0010795621550478804 0.0010815870334619387 0.0010860623298298863 0.0010864395864917957 0.0010900127048636265 0.001090964728792477 0.0010935893070942776 0.0010947489800308277 0.0010947982979229176 0.001102271049901437 0.0011038727518604089 0.0011036438803037612 0.001106048209728654 0.0011081893651372647 0.00110963383296347 0.001109243494952178 0.0011118006616739901 0.0011139286526503573 0.0011155918391863838 0.0011161344344053565 0.0011174862528542339 0.0011215086376606493 0.0011176096329782643 0.001121753746097817 0.0011200884951464822 0.0011219277470228418 0.00112245181582382 0.0011250211140506467 0.001124371318140366 0.0011243621827557637 0.001123872540114836 0.0011286693955079555 0.0011287805980126613 0.0011274006572566401 0.0011289457931087006 0.00113000986168773 0.0011280949275893062
0.0009578996626217793 0.0009570964254716647 0.0009558967147155048 0.0009562093148355197 0.0009544320380944041 0.0009556989159955039 0.0009520220393620005 0.0009548192612257009 0.000955463372824248 0.0009550910701801726 0.0009551111246475208 0.0009553225703952716 0.0009554355380470894 0.0009553156550218946 0.0009587860851809323 0.0009563636347325085 0.0009597113166579592 0.0009621704155653643 0.0009630319737364978 0.0009623088952904315 0.0009615592381232238 0.0009644717197998187 0.000968135810387336 0.0009687386204253659 0.0009717985696256139 0.0009731382441786546 0.0009758641144855912 0.0009772935555680702 0.0009773318942181092 0.0009850003988213253 0.0009868604670997872 0.0009868719585904595 0.0009901713328669965 0.000991829267446845 0.000992721332914115 0.0009933493510056424 0.0009951295047442295 0.000997900191969417 0.0009993001521336352 0.0009994953522924597 0.0010013656137647644 0.0010050972859399327 0.0010013275519543119 0.001005280237473704 0.0010042194802416485 0.0010053633960441124 0.0010066578232144372 0.0010089760925095991 0.0010077873609126602 0.0010085620781298001 0.0010071863945115937 0.001011524511166384 0.0010115672683119108 0.001010323800179862 0.0010112738865995874 0.0010120638259709005 0.0010105462486476103
0.0008410167729243634 0.0008406881068341709 0.0008395887117400704 0.000840123874370995 0.0008386892537108684 0.0008404225712242916 0.0008371696327466922 0.0008399045917984718 0.0008416733494124454 0.0008412223023700632 0.000842187840172056 0.000842425546214093 0.0008430025368275446 0.0008421445637308015 0.0008455653988237425 0.0008444468037392718 0.000846898743261906 0.0008506858841754257 0.0008511401459404574 0.0008512259742450895 0.0008506726142700549 0.000854214843157729 0.0008572073764390373 0.0008583193554532437 0.000861163134309048 0.0008629212510981988 0.0008658807165551866 0.0008679496338781556 0.0008683748143767982 0.0008771805086745561 0.0008794130625030818 0.0008800197728681458 0.0008841659184435886 0.000885814481967343 0.0008865850687070522 0.0008882472379683243 0.0008896829299752609 0.0008932105655025076 0.0008946012557314169 0.0008951164731735858 0.0008978022534770977 0.0009013277184406635 0.0008982082848436804 0.000901987123222633 0.0009017386421715632 0.0009027463795155619 0.0009048547650986203 0.0009071627405713177 0.0009059237853604436 0.0009077938764361353 0.0009058585778646713 0.0009100149879082889 0.000910307998698496 0.0009093812216985842 0.0009098991733703276 0.0009105637903307599 0.0009097251241249096
0.000730344562960766 0.0007303686501422459 0.0007296208378445279 0.0007306162672396753 0.0007296970320964782 0.000731942265094643 0.0007291078440503284 0.0007317533410869834 0.0007345724163998127 0.0007339644410202263 0.0007357562486452761 0.0007363362203743292 0.0007374330430815476 0.0007357487731749426 0.0007391955462417458 0.0007394555421518313 0.0007410290696136393 0.0007457955668071731 0.0007459883015026722 0.0007470209173535597 0.0007467839624016014 0.000750498543920499 0.0007530328666459934 0.0007546126613201267 0.0007573101712670506 0.0007593306881268155 0.0007626018647828078 0.0007653413889206676 0.0007663095941200165 0.0007764418556283401 0.0007790409749698075 0.0007803986543339667 0.0007851791229329048 0.0007871909718553016 0.0007880540828046286 0.000790610472409934 0.0007919924093266973 0.0007963100591214494 0.0007979203209176614 0.0007991848668479521 0.000802773512866067 0.0008061856570312813 0.0008041301374782807 0.0008078092241910202 0.000808474576202001 0.0008097728427380067 0.0008127926203789138 0.0008153011934353071 0.0008144415139880023 0.0008175573797686523 0.0008154858914009814 0.0008197215889488605 0.0008206231259515876 0.000820290781800924 0.0008206813069718012 0.0008213709827126762 0.0008214763412011766
