1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
0.005118258869939779 0.005118933517074009 0.005118709243292159 0.0051088306503467695 0.00509958307762977 0.005101187024254496 0.005095777867954971 0.005092424336871183 0.005082739520080334 0.005071810287043848 0.005062571601348374 0.005049366750575831 0.005043861033734118 0.005034013854545505 0.0050166027969468655 0.005004018874909681 0.004975226921589746 0.004967502056928018 0.004941096836052782 0.004926064868423358 0.004909120904148175 0.004882300100241541 0.004869657177776086 0.0048444803616283245 0.004834036817833313 0.004819753059960824 0.004810455641048417 0.0048018278089988166 0.004791000703842214 0.0047021863897366845 0.004694873025183078 0.004676915361957802 0.004661095880783507 0.004645211196123658 0.004631870595085947 0.004623675462163215 0.004605036387708244 0.004597233959933682 0.004590427797619123 0.004577881155597496 0.0045684612963573686 0.004554040294735522 0.004530090493666113 0.00451743243294186 0.004495005191154688 0.0044818195868154935 0.004473555332554139 0.0044646034416638706 0.00445074241710263 0.004452146738330469 0.004444652034474265 0.00443238614359403 0.004415692555258721 0.00439832180211212 0.004391268526978408 0.004378137107549853 0.004358215349970836
0.00587423357402991 0.005859948611142519 0.005844858285498387 0.005821664437280643 0.0058005792624570805 0.005793619772799317 0.005774227983645231 0.00576059282479554 0.0057457893255170875 0.005726344565617283 0.005705317114374694 0.005685733586699085 0.005671911635304183 0.005652102528418779 0.005635541206573141 0.005622777401714318 0.005591489260228262 0.005588683480425892 0.00555231057194639 0.005532065538999715 0.005511673942588388 0.0054771544284047 0.005466913944288991 0.005440357232650038 0.005433497036844378 0.005416679607957391 0.005412311163458357 0.005399729474535067 0.005391874013311977 0.005309342643233229 0.005305044000855066 0.00529238939535274 0.005278600156985791 0.00526386872707039 0.005245970118774221 0.005241638934134562 0.005223397864226303 0.005216526261068748 0.005210622335006929 0.005196318041905398 0.0051923621659664835 0.005181451900783207 0.005154997196532706 0.005147760865049415 0.005127150094782587 0.005111285335987114 0.005102381630065797 0.005091119617106756 0.005079490672717396 0.005081192939590977 0.005071688176646992 0.005059295721971902 0.005042617568737741 0.005025768681910015 0.005016417036231967 0.005000267291096318 0.004977651220541716
0.0067903642553398345 0.006760772507679979 0.006730926623280824 0.006694937447404739 0.006662417189141426 0.006648243102631288 0.006615404546037455 0.0065928887356844846 0.006574968091076728 0.006548610587189902 0.00651795394335809 0.006495275955557672 0.006479033155912233 0.006451001249033863 0.006438601626686496 0.00642936636660265 0.006397000649285319 0.006403307525490727 0.006360223171100875 0.006340105413818989 0.006321131972350088 0.0062835547819442405 0.006278777079842845 0.0062526813445943534 0.006251292282130211 0.006231749719515075 0.006234481806102087 0.006218145950465765 0.006215225542607297 0.00615022032875365 0.006149784005873266 0.006142300728617477 0.006131637446168605 0.00611760998216134 0.00609471255815114 0.006094291628331617 0.006075974970327342 0.00607029802692886 0.006063548338122381 0.006045968949980344 0.006046708693065668 0.006039348664098312 0.006010679040431006 0.00601054038638518 0.005992787068701162 0.005974776999318748 0.005965370682025868 0.00595138606596114 0.0059405041730491 0.005940400678260597 0.005928404010661112 0.005915167236447507 0.005899171822847324 0.0058835486974663205 0.00587219596311902 0.005852817242640555 0.00583010154139027
0.008008817210919141 0.00796596089555845 0.007923946200768037 0.007878572390318611 0.00783738632075686 0.007817898530946908 0.007771871919628369 0.007741198045185281 0.007721738384201191 0.007690338819109564 0.007652300711155454 0.00762973742771572 0.007616437090015033 0.007578502445894215 0.007570300709059142 0.007564393812045609 0.007527732973609307 0.007543180263440181 0.007494174960868604 0.007478125805771082 0.007463903703102336 0.007426156874950618 0.007428284027976912 0.0074023170927808735 0.0074062266956133535 0.007382786526954222 0.007392207450382252 0.0073709545444284996 0.007371668562605614 0.0073239326088337785 0.007326122814528454 0.0073204607594729255 0.007312274117744091 0.0072972608287425874 0.007269437829898865 0.007271227217111024 0.007251362397294914 0.007245973090751331 0.007235870733389598 0.007212900596314366 0.007215854895810307 0.007210169459309769 0.00717831371504791 0.0071848719435680854 0.0071694333321638175 0.007150202200258758 0.007140865127149121 0.00712487934734868 0.0071135355840724265 0.007111232391557182 0.007097516615495752 0.007083784239040021 0.007069649660132424 0.007055995806536053 0.007044458310170232 0.007021921865330585 0.0070029055708153275
0.00973461267074439 0.009681535841378597 0.009629962567181008 0.009578651482485694 0.009531673659644475 0.009507492121944499 0.009446328045576907 0.009405670488431312 0.009383696132185416 0.009345750442750827 0.00929861141322182 0.009275651410458571 0.00926559989252906 0.00921098288184697 0.009203064012905174 0.00919611087791737 0.009147518618846131 0.009167501879218358 0.009109122232572299 0.00909700409199289 0.009087155684067686 0.009048010013876343 0.009055572769870695 0.009026549451790267 0.009033368433588545 0.009003644835493695 0.009017292383268316 0.00898856745555159 0.008989082579138002 0.0089488234184002 0.00895114066727276 0.008941895849079182 0.008933936242698554 0.00891692033731504 0.008884860970228661 0.008887214609114317 0.008865032990826116 0.008858334160335189 0.008843969717736135 0.008814719069161345 0.008817681767162465 0.00881177142008329 0.00877550535670262 0.008788018374268352 0.008773995813635643 0.008755132700654754 0.00874828785263083 0.008732389627603877 0.00872097617057936 0.008719146489137183 0.008706802766736297 0.008695003413694214 0.008684845548423564 0.008674520182547342 0.008666704735075708 0.008641988108592739 0.008631200338235388
0.012195836610085817 0.012135505982222215 0.01207559853551237 0.012020600199794168 0.011969284289958172 0.011939815479804435 0.011859129290793757 0.01180453288721557 0.011776661705138579 0.01172653814071006 0.011663864204955795 0.011636316542119366 0.01162497387806524 0.011544270713752258 0.011531766882191624 0.011518966910536636 0.01144937909302054 0.01146891477341957 0.011395287947160871 0.011384061140908569 0.011376082950410763 0.011330644531707889 0.011340925919317173 0.01130356749248487 0.011311287644267351 0.01127206332488514 0.011288764887965274 0.011249666383190865 0.011247121893600652 0.011206587913526349 0.011208380998794128 0.011191308114611059 0.011181684616348761 0.011165090210633664 0.011130337629429388 0.011134860092776516 0.01111243673419124 0.011103510002244469 0.011088478788562485 0.011054770772920252 0.011058703584605003 0.011053165208474729 0.01101221998911619 0.011031984175224366 0.011019574782882853 0.011003534152004776 0.011004301654904403 0.010991578191650506 0.01098213950320991 0.01098650646074906 0.010980509137643635 0.010974650474704533 0.010970979407780404 0.010965876983391753 0.01096737404839145 0.010942277179627433 0.010943826691099378
0.015614135030482057 0.015551201848355957 0.015485108118625638 0.015431221614384507 0.01537826715864174 0.01534676872375698 0.0152443300104666 0.015175590067569616 0.01514191999841238 0.015076370687754723 0.014993342962992075 0.014959670593057695 0.014945221753461779 0.01483282467564002 0.014816397731761405 0.014799349962838142 0.01470313923945897 0.014724244240700705 0.014631864076531064 0.014620447006231205 0.014614747216673555 0.014558035667157021 0.014571751779542454 0.014520906039007821 0.014532411486868327 0.01448057394980451 0.014504456052914994 0.014452874436699131 0.014449168047843245 0.014413300334209105 0.014418657508111275 0.014393565658154459 0.014382866056969637 0.014373580142096743 0.01433815480693718 0.014351528544803793 0.014334114747922165 0.014323388726646302 0.014316345381554667 0.014281758379713318 0.014292038406661635 0.014290596809319172 0.014245444238288895 0.014276556903439035 0.014266947354827935 0.014256447342480189 0.014271569089175911 0.01426489270820688 0.014259665897653664 0.014277196353242106 0.014282427072753325 0.01428596576339861 0.014290137966913183 0.014291557624583518 0.014308127211510669 0.01428410093430247 0.014300014295230878
0.02024520817866103 0.020192244398383897 0.02012900636757638 0.020091005560948713 0.020046239642830862 0.020027558486861084 0.019910760700243797 0.019839973095370455 0.019812531461286628 0.01974069080280366 0.019643135306741402 0.019612207576006492 0.019605054012261727 0.01946477777481971 0.0194556968093453 0.01944680325163831 0.019324887630081444 0.01936034914130361 0.019251234221596865 0.01924382131815332 0.019246864646877165 0.019176664500803797 0.019200882326707733 0.019132620769183314 0.019157612631142035 0.019090037859431735 0.019130862956221493 0.01906507647940779 0.019067114135110322 0.019049884313890212 0.01906683787221133 0.01903720092011913 0.019028094146962295 0.019034731834435516 0.01899942375069049 0.01903162703946965 0.01902512964506126 0.019013392047723166 0.019024999413889715 0.01899173080108584 0.0190164367033263 0.019023937604014954 0.018974271301410908 0.019022195993415567 0.0190159853219105 0.019012886034232006 0.01904825161384898 0.019049025482710775 0.019048986936895794 0.019085509112515473 0.019104967401468005 0.019118787604800538 0.019129840594377917 0.019137644256380336 0.0191737944681234 0.019150815524756976 0.019180144403104084
0.026494768606602097 0.02647544898979775 0.02643299549455728 0.026437027720520305 0.026417655782587583 0.026437679763801243 0.02632389039284753 0.026275215234956784 0.026277415573034143 0.02622198336501179 0.026126796981083795 0.026116607934099128 0.026139379528191148 0.0259826313582949 0.025999239819257093 0.026017117110983083 0.02587451037424405 0.02594169877158241 0.025820785924164993 0.02582353645346919 0.025843984977065266 0.025759047953142083 0.025803512861166826 0.02571303278662129 0.02576351679222615 0.025674931387820198 0.02574249499966346 0.02565891006166829 0.025673943880082505 0.025679550399116256 0.02571516627894791 0.025684292472941107 0.025678269747880098 0.025705979730819093 0.025668095733874116 0.025727787839469364 0.025734957975911563 0.025721628430030244 0.025759745377897287 0.025726145304697537 0.025772493292782046 0.025792114151812838 0.025736022977526016 0.025805331368789083 0.02580149729411844 0.025806258156863 0.025864875269612883 0.025872971005031282 0.025878009380079 0.025936837348687528 0.025971735814761795 0.025994035953232804 0.026009264189965364 0.026022915652188748 0.026081619247451667 0.026058571861749258 0.02609847868218903
0.03494761030011793 0.03498464566064442 0.03497885395888376 0.03504783604532709 0.03506576518314172 0.03514440710171296 0.035048091603958734 0.0350414305992817 0.03509162115462032 0.035074094294834254 0.034996131032970446 0.03501950827719077 0.03509224770842763 0.034928557090578405 0.034983029071324515 0.03503935531289295 0.03487899207861176 0.03498583521854574 0.034855108052522996 0.03486829640404576 0.03490834799610274 0.03480414963251498 0.03487286359971571 0.03475202406763318 0.034833583113956706 0.034715137945578664 0.034811107537662735 0.03470285477828848 0.03473215500713896 0.03473710710361787 0.03479205485212434 0.034759136902050056 0.034753260979321875 0.03479982538728396 0.034752458299961035 0.0348423391359539 0.03486035894572783 0.0348425885312522 0.034908403845444295 0.03486938211888926 0.03493988285071871 0.03497136186366274 0.03490632979494285 0.034998255765891606 0.034994679284462676 0.03500625362102107 0.035087052039060956 0.03510147590881069 0.03511130446436875 0.03519237573360772 0.03524307776006869 0.03527042640500877 0.0352868121349109 0.03530727050553546 0.035389587712855795 0.03536560535225431 0.03541332198085703
0.046025396806624874 0.04611644401908334 0.0461428986571519 0.04627253026905469 0.04631771974114839 0.04644599013655097 0.04636453158061423 0.04639533796042353 0.04648659899697276 0.0465081840468813 0.04644624286827854 0.04649568004084424 0.04661680302955752 0.046448017083326826 0.04653366831829033 0.04662216461252436 0.046444108781128264 0.046578679571394194 0.04643713739269735 0.04645197089571041 0.04650318880151602 0.04637361963844909 0.0464598980867575 0.046301650862552605 0.046408282157333294 0.04625281706216684 0.04636734163940634 0.04622869018602154 0.04626554763791006 0.04622303821737136 0.046290031732603376 0.04625025752419908 0.046237503997709914 0.04629337797726721 0.04622801245478278 0.04634203270924823 0.04636288067795888 0.04633606299027251 0.04642210819223905 0.046371777177229186 0.04646050937811331 0.0464989931605244 0.046423578204198526 0.0465321939746953 0.04652611648475393 0.04654064474637672 0.04663636388189817 0.04665436313826537 0.046667334591148656 0.046764497544575824 0.04682902183817926 0.04685582445441748 0.04686968710862228 0.046898647500771405 0.04700062523905848 0.046975010465023885 0.04702746972955124
0.05923978683070958 0.059342986356978475 0.05936995531755497 0.05951762963936831 0.059556883917443314 0.05969137166079771 0.059608909028158706 0.05964684807266408 0.059745306826453286 0.05978444427289896 0.05972500815599611 0.05977472270469631 0.059916430796869306 0.05974615246355986 0.05983877671314192 0.059938098257993774 0.059750743095188505 0.059885212372586975 0.059740074916478744 0.0597468591492563 0.059797086461851306 0.05964681373696557 0.059737599073366204 0.05955027551260628 0.05966815413773507 0.05948410291249154 0.05960120358497505 0.05943936724100503 0.059474543957541495 0.059348744525957176 0.05941612988125655 0.05936652894919774 0.05934102174500122 0.059393057434220964 0.05930596671269189 0.05942896613636224 0.05944248155950482 0.05940246426680502 0.05949276491501886 0.05942799873293671 0.05951841457807615 0.059553715245797084 0.05946919637948741 0.059577216239001085 0.05956465710793916 0.05957363449863713 0.05966809838878478 0.059682744307413785 0.05969273165336214 0.05978970553024613 0.059859530026206746 0.05987587403558219 0.059880703766275696 0.059916356546473475 0.060024065584051316 0.05999457659488141 0.060045005519742095
0.07258613955322678 0.0726347697424734 0.07261883168588718 0.07272100740851366 0.07271853816697672 0.07280352748565828 0.07271232987603576 0.07272382395362481 0.07279077882830552 0.07282134521191681 0.0727586273507839 0.07278465171683342 0.07290841030358584 0.07275859406254043 0.07283206676174939 0.07292063311112258 0.07275391701261559 0.07286029835234063 0.0727389722204123 0.07273997239688083 0.07278506854829118 0.07264226030574089 0.0727269222468908 0.07254683913955609 0.07266266031976669 0.07248566380492598 0.07259223759227024 0.07243753990932564 0.07246753316293783 0.07227659798364049 0.0723343088608047 0.07228186144156748 0.07224631515308272 0.07228328603856939 0.07218346718796172 0.07229464122898022 0.07229385718146619 0.07224161699352138 0.07231599671568631 0.0722410928970593 0.0723098643803043 0.07232907510339359 0.07224267914138387 0.07232329261403062 0.07230044484995594 0.07229325518366385 0.07236355499175454 0.07236483504797711 0.07236182455900576 0.07243336328264627 0.07249259880663643 0.07248572934686097 0.07247309791002578 0.07250792594832929 0.07259751191287465 0.07256113053900591 0.07259774336639005
0.08285948651499327 0.08280695467604192 0.08272601148138219 0.08273787146756706 0.08268323031173097 0.08268594083248132 0.08260286047898344 0.08257712411880772 0.08259526831781225 0.08260659250167264 0.08255519256915482 0.08255313577858639 0.08263062810980848 0.08254108497749695 0.0825817850087459 0.08264893792757565 0.08254841859961634 0.08261129978541724 0.08255430677218754 0.08256523598525849 0.0826111242415628 0.08252090372072146 0.0825937103889237 0.08247608068788417 0.08258005270237741 0.08246383944619885 0.08255240750282507 0.0824509573153586 0.08247963102743654 0.08230363566343216 0.08234677204244101 0.08231032431084322 0.0822790697943122 0.08229627421670221 0.08220822386410201 0.08228916216673841 0.08227561225622856 0.08222232889447681 0.08226558628162807 0.08219624942042728 0.08222527267500115 0.08222062922491433 0.08214958568450294 0.0821791021097229 0.08214798483387485 0.08212102835227976 0.0821487837411108 0.08213169280880116 0.0821099354844053 0.08213357092256329 0.08216705003108961 0.08213024260563984 0.08209723056455881 0.08212343265764425 0.0821717432210496 0.08213058577485283 0.08214275097864725
0.087057898446186 0.0869228574872817 0.08680302445218148 0.0867327824191996 0.08665404135918439 0.08658663733647017 0.08654742242546376 0.0865037028799395 0.08648533936138683 0.08648616691924041 0.0864710649667993 0.08645507292302534 0.08647786060412063 0.08648148448115638 0.0864894294436502 0.08653339852555716 0.0865320183349322 0.08654870385160893 0.08658201203772341 0.08661720918579467 0.08666856454644381 0.08666424545029021 0.08671826199337478 0.08670409319427903 0.08678529652444755 0.08676980179374733 0.0868328225838655 0.08681898280556434 0.0868494325779004 0.0867789202848548 0.08680607924849293 0.08680606466167116 0.08679792107914448 0.08679750828524103 0.08675166708312788 0.08679446739057448 0.08677818505787252 0.08674380964497938 0.08675374106686572 0.08671388066207679 0.08670235274494993 0.08667827562793079 0.08664769510236421 0.08662121772045477 0.08659383585608972 0.08655810347695096 0.08654252955834899 0.08651530170153302 0.08648204807662414 0.08645344894830527 0.08645824792583325 0.08640037253337 0.08635720985972481 0.08637535035582163 0.0863748540320286 0.08634139919455387 0.08632936711777595
0.08399963276924176 0.08385998117041858 0.08376433302439602 0.0836686672229709 0.08361638293234017 0.08352618773762573 0.0835621188980743 0.08353442583687418 0.08350802794916035 0.08351541579430143 0.0835513062472287 0.08353971422431211 0.08351552020283724 0.08361372593925526 0.08359520054212234 0.08361579936668158 0.08370987899657116 0.08368409724881956 0.08379764232606605 0.08385498008938765 0.08390510429575129 0.08398314973511847 0.0840063816293872 0.08409365070057527 0.08413738662241747 0.08422093851054897 0.08424650641125955 0.0843178999131728 0.08434415889945429 0.0844088462922732 0.08441795592475203 0.08446073116341775 0.08448546305664342 0.08447207396213548 0.08448637768872216 0.08449477667038728 0.08448665712291496 0.08448851521650177 0.08447460526740794 0.08448305090343422 0.08444715899011962 0.08441749563017542 0.0844474930426309 0.08438212173262157 0.0843748540366718 0.08435090929935302 0.08430978892210916 0.08429088447524458 0.084264041705416 0.08420066742251847 0.08418828798328067 0.0841320309093704 0.08409908473015268 0.08411882289968534 0.08408231493887094 0.08407484644487669 0.08405192030993111
0.07489543213599589 0.07482599566348172 0.07480629307308977 0.07474543582700678 0.07475645355909843 0.07469074861326055 0.07480565728513407 0.07481821000315506 0.07480652796862083 0.07483156903502837 0.07491211137113298 0.07491519681843256 0.07485897587222845 0.07502197734943926 0.07498438616231688 0.07498150687067663 0.07513524354987762 0.07507455222408176 0.07523002600510963 0.07529249665083308 0.07532762052300258 0.07545222263855389 0.07543446985615028 0.07558247155070143 0.07557734261549182 0.07572079212629892 0.07569870992041264 0.07581943240698033 0.07582952831360379 0.075980551198634 0.07596848153169783 0.07604095514912546 0.07609199037894748 0.0760687438190484 0.07613703320717657 0.07612038931484887 0.07612352827375687 0.07616380280985421 0.07613797488120576 0.07619503244864921 0.07615484072552417 0.0761319423795726 0.07622300160614874 0.07614485687922345 0.07616612237812011 0.07616899977690549 0.07612521238838073 0.0761296001396056 0.07612456156273535 0.07605291402289893 0.07603888585746182 0.07600653917023847 0.07600056128784102 0.0760310048035303 0.07598078657229398 0.07601014448513033 0.0759931999794114
0.0624769583350951 0.06249634669088747 0.06255581066357485 0.06255133619934991 0.062623885180037 0.06259972622070759 0.06276465024030758 0.06281662721979263 0.06282365512390228 0.06286427193928534 0.0629674381979082 0.06298486501860136 0.06291187192669435 0.0630990316703374 0.0630503319846405 0.06302740176687821 0.06319754333811549 0.06311444579302256 0.06327166828894916 0.0633215345178171 0.06333314634801848 0.063463113907801 0.06340631142862921 0.06356608532908958 0.06351408999224424 0.06367033545583259 0.06360303296141986 0.06373067311099073 0.06371822806697888 0.06387934297524986 0.0638464108052945 0.06392626937616444 0.06398657512645226 0.06395561889948433 0.06405355301205844 0.06402081204706293 0.06402947658979882 0.06409404757254791 0.06406358030262013 0.06415080873222707 0.06411769286349817 0.06410496792451494 0.0642361067457601 0.06416464946372828 0.06420871843232166 0.06423783669949283 0.06420501095708667 0.06423351016780271 0.06425260871193038 0.06419182480299686 0.06418399160948582 0.06418389836784096 0.0642065556598693 0.06424694271616287 0.06419952935272788 0.06425968873392474 0.06425719276560418
0.049525469088186606 0.04960232360282244 0.04970483987603954 0.049737953062262225 0.04983933327062215 0.04984285945709124 0.050012740253552054 0.05008293901664569 0.05009812617047743 0.05014300939150204 0.05024490371914311 0.05027078694852169 0.050194172096508255 0.05037343332860869 0.050322316389147456 0.05028763800953129 0.05044322659368827 0.05035385164176561 0.05048875428735206 0.05051786447669302 0.05050811259328322 0.05061806314283792 0.050537465394504905 0.050677029598759 0.050594570221256435 0.05073306914268489 0.05063820892854954 0.05074679783103166 0.050717498110773356 0.05084329157827261 0.050796320925292 0.050866039532843944 0.05091969089592916 0.0508845801999346 0.05098543458248587 0.05094348213670255 0.05094923786228756 0.05101795087687173 0.05098571581754083 0.05107841983804028 0.05105298137863265 0.051046836221203463 0.05118797345101855 0.05113047703226423 0.05118300141962806 0.05122546883438977 0.051204771564987026 0.05124578839337169 0.05127953520202124 0.0512352587662627 0.05123149846203144 0.051256463573793806 0.05129537430764066 0.05133581909152616 0.051295734804455755 0.05136733611280079 0.05137591339095049
0.037896538918967444 0.037990652350154266 0.03809669365562689 0.03813723713568845 0.03823184690724252 0.03824040857815874 0.03837954542107095 0.03844441910332436 0.03845671063740102 0.03849571416817096 0.038582077672305023 0.03861133861271871 0.03854242184763014 0.03869736513349449 0.03865207952209092 0.03861602785990402 0.03874267503545849 0.03866182451704762 0.038766668646269035 0.03877635835667818 0.03875355983782155 0.038836401833620526 0.03875191792135081 0.038860357349566894 0.038769263816289715 0.0388797345179461 0.0387813760892585 0.03886439993661784 0.03883130772801399 0.038918841464818076 0.03886833021895411 0.03892060645312314 0.03895920636156383 0.03892465403045469 0.03901042707028459 0.03896488500780058 0.03896255324570549 0.03902006084088241 0.03898780493435899 0.03906756090515107 0.039044965247245565 0.03904059928427467 0.0391667368541577 0.03912193232345801 0.03916968080869006 0.03921032611420098 0.03919625943899991 0.03923511208060235 0.03927057059452754 0.03923949036452611 0.03923335763663611 0.03926883494898437 0.039307574673136766 0.03933728823115011 0.03930141902746717 0.039363911004762574 0.03937413308530448
0.028389158832486272 0.028477379074961083 0.02856665433991932 0.02859735241830504 0.02866703067587373 0.02866849357801728 0.028764607395612464 0.028812416041930633 0.02881898882279838 0.02884944047533754 0.028917721140858554 0.02894795130985174 0.02889541210672383 0.02902191805997643 0.028988384395218544 0.02895945904990368 0.0290548973174955 0.028991723926775546 0.029067706480630024 0.029064023499638932 0.02903644147793422 0.029095796183455543 0.029022884619468715 0.02910210699011875 0.029019875589252314 0.029103756524396403 0.029021008180090093 0.02908223976580298 0.029056805755467 0.029121325085929378 0.029075951137003217 0.029110903120825087 0.02913295055389257 0.029102628097001308 0.029165686166444507 0.02912145241294686 0.029110716512226704 0.02915045892602018 0.029120166023146373 0.029178853172797805 0.02915414137761625 0.029148569099816835 0.02924599653532582 0.029209305065438024 0.0292454206734975 0.029273774516520745 0.029260344163729024 0.0292867718336482 0.02931415246610661 0.02929089787003085 0.029277442176740633 0.02931027639632314 0.029337337212662712 0.029351293764220396 0.029315858625875137 0.029357392140596596 0.029361330380179965
0.021099011152305017 0.021172628910947133 0.021241192331916046 0.02125948715731555 0.021303382433850004 0.021297899595558115 0.021357070592816968 0.021388183847972086 0.021391650312992682 0.021415516947354118 0.021468382518492295 0.02149688530707926 0.02146400949443559 0.021563089692292415 0.021543371044852166 0.021525610592520016 0.02159428984390811 0.021551333122464777 0.021603148277460488 0.021592941884227047 0.02156613625193824 0.02160949369678408 0.021555576199607653 0.021612427369427693 0.021548038519542935 0.021610448768665042 0.02155188160044633 0.021597021786938394 0.021584017716534558 0.021636419183109008 0.02160012216257273 0.02162114679590698 0.02162902179355391 0.02160460817441134 0.021644716139414384 0.021605925753019093 0.021589843571119774 0.02161245038313741 0.021585767139038613 0.0216230523322941 0.021593691436489457 0.021585699346896577 0.021651034317892896 0.02161784889384023 0.02164163805015447 0.021653608117438456 0.02163695455386451 0.021647374513701155 0.021661979049897098 0.021642892137038346 0.021620800475214655 0.02164330532032591 0.021654949041210365 0.02165459225588235 0.021618550585041117 0.02163797370653045 0.02163274281379175
0.01579247395831033 0.015845940860370993 0.015893878835488512 0.0159012621546552 0.01592438259227851 0.015915048997292743 0.015947663677009304 0.015966239747750174 0.015967514423959796 0.01598507952827469 0.016023176899836906 0.016044282257809676 0.016027437136953922 0.016099782379239973 0.01609162076257058 0.01608384074919821 0.016132310079309046 0.016106718494359837 0.016139608383838978 0.016127836271338392 0.016104229053266937 0.01613891674315685 0.016104093738333877 0.0161460047217189 0.01610052846014141 0.016146327329725645 0.016110810434074255 0.01614401190011191 0.016141852761663605 0.016183859469982922 0.01615652570078685 0.016168088501522182 0.016165900312709352 0.016147887512081148 0.016169298498318756 0.016139044016142273 0.016121851311193192 0.016132017872288983 0.016109748297417504 0.016129374993559743 0.01609599626289032 0.016085668779916306 0.01612269566818996 0.01609025789428198 0.01610478969252476 0.016101711885462243 0.016080428399324657 0.016076742881906393 0.01607829078920752 0.016062058487967875 0.01603314628555592 0.01604312083422422 0.016041590112350117 0.016031745893494723 0.01599643217795686 0.015999429401317614 0.015986570649931135
0.012111322666471228 0.0121394050340962 0.012165649390915243 0.01216101108238209 0.01216612167481442 0.012152060399135163 0.012163977627140395 0.012171683900124576 0.012167670537246067 0.012175709721414846 0.012196377237323277 0.012203066959158734 0.012194085204914898 0.012238910700783508 0.012236754022773563 0.012233537954323335 0.012266670561495788 0.012251948230672863 0.012269421633744882 0.012257309409109024 0.012236109661863672 0.01226653644539819 0.012245907334282536 0.012278145494919611 0.012247209944426503 0.012279386286396066 0.012259971092481396 0.012283207158191638 0.012286886895541416 0.012316042432575027 0.01229545063131512 0.012301736671232001 0.012293870423382385 0.01228227598673261 0.012291358101389996 0.012271013573691415 0.012256218250225118 0.012259812529271245 0.012241969270449743 0.012249163707665827 0.012215087491140152 0.012203664150082073 0.012220258398983695 0.01218845961659598 0.012198065012536003 0.012184900025555712 0.01215964599579501 0.012146795412068331 0.01213806985805032 0.012124947611815257 0.012092838708353067 0.01209182102503228 0.0120821188513792 0.012067812167512874 0.012035219515057953 0.012029218067897623 0.012012351853782135
0.009655182957511381 0.00965772000113602 0.009663332909509216 0.009645242021609842 0.009633402019494235 0.009610943125495609 0.00960431397772383 0.0096004989743751 0.009587674908318102 0.009583186448171514 0.009584616349034143 0.009573013964438078 0.009564161420586569 0.009581414816922292 0.009578783217183636 0.009573130911730529 0.009592680779163566 0.00958098549855206 0.009584130745126084 0.009569461376230165 0.009547556580137917 0.00957401332795924 0.009560535479292346 0.009584596139200895 0.009561205150761006 0.009580558322188217 0.009568579982859482 0.009582122508272652 0.009586203924118032 0.009599743687111207 0.009582812990641574 0.009586213098814337 0.009575885833637814 0.00956991911231672 0.009572563089963352 0.009560894181907014 0.009549958503187465 0.009551437822686264 0.009537245596738655 0.009536914771471727 0.009506360196026683 0.00949555653620527 0.009500536051403477 0.0094711069719625 0.00947919975305945 0.009462068669112478 0.009434783901810432 0.009418161847750572 0.009403523775416913 0.009394240210100064 0.009362995606315637 0.009354217171252795 0.009341405773320627 0.009326199193042463 0.00929760695094987 0.009288350458621482 0.009270900221302298
0.008035653637196634 0.008020371123661003 0.00801197897884371 0.007983484265304278 0.007958457866538567 0.007926479619630276 0.007904893474336976 0.007890084503163931 0.007868693203859163 0.00785300544146163 0.007838307563039538 0.007810619924735235 0.007798480477943455 0.00779143285684598 0.007783591964909296 0.007770281390601647 0.007776524306010723 0.007761647032883858 0.007751108475368342 0.007731041330802583 0.007705333065218895 0.007725293583685515 0.007712560560087019 0.007726730765132839 0.0077039369550277416 0.007710177031394564 0.007698303140463544 0.007701933171716859 0.00770239759051954 0.007697225563102203 0.0076805841075798425 0.00768085582401016 0.007669285574395327 0.007666887347654826 0.0076664642612125555 0.007659477149778243 0.007651526993019546 0.007652244031628039 0.0076400838994032366 0.007635567359067414 0.007611328557385244 0.007602032789472149 0.007602155446711497 0.007576615561275942 0.007584205978338311 0.007567808025592544 0.007540552144348451 0.0075239873287759025 0.007507840122875958 0.007502626164274918 0.007475441948205206 0.0074621251211224775 0.007449779218374761 0.007435372369876861 0.007410836986936706 0.007401231275516075 0.007385022461676577
