0.007099394521599403 0.007072006278645002 0.00704391880914986 0.007010417987771563 0.006979605584249542 0.00696669922231307 0.006933499692398543 0.006911117368216268 0.006894091565133143 0.0068684647729646215 0.006838766597190115 0.006818086173811612 0.006805608987125273 0.006775506153138359 0.0067630105507230625 0.006753593123254557 0.006718288809436216 0.006724592904532478 0.006681755725624546 0.0066646105814976144 0.006648203646780704 0.006612673649309902 0.006608965974231674 0.00658238869609882 0.00658088949928295 0.0065601886566679455 0.006562778046686769 0.006545340411490672 0.006541476489032042 0.006476977804987577 0.006475686093185558 0.00646543850021456 0.006454242959436776 0.006439245401271956 0.006416445980094234 0.006415005440210366 0.006395822014992212 0.006389417502360233 0.006381031445730856 0.006361975919339654 0.0063609878116907504 0.006352416594531468 0.006323091701200197 0.0063230855415287125 0.006306307376048757 0.006288732226656054 0.006280289066152163 0.006267035394788189 0.0062553926846683735 0.006255323257399332 0.0062443592502216495 0.006231728160763723 0.006216939789840912 0.006202156664838101 0.006192677315081332 0.006173523765469017 0.006154218196603862
0.008501102497759512 0.008461890876395662 0.00842206329176629 0.008379803097106437 0.00834062440103545 0.008321899675565556 0.00827408178276881 0.008241980533842064 0.008221826724055446 0.008188962946362356 0.008149223456849852 0.008126330368481628 0.008113547818848677 0.008070038917995962 0.008059187418275075 0.008050423803636674 0.008007527159240435 0.00802004628156718 0.00796837987342011 0.00795261926928845 0.007938598968625196 0.007899866294130127 0.007901208624852961 0.007872488120312129 0.007875023118009692 0.007849445897835343 0.007857612513180552 0.007834246184078958 0.007832436793861228 0.007778900439158903 0.007779681512866272 0.007769887829006777 0.007760155078356456 0.007745004828043415 0.007717853688561115 0.007719048744602618 0.0076990666089874465 0.007692527068292804 0.007682409344701861 0.007658969391500248 0.007660686762407824 0.007653920145961885 0.007621200772935265 0.007627744577081827 0.007613343501946227 0.007594939438352693 0.007588121047213052 0.007573958400809565 0.007562976632398742 0.007563171884717279 0.007552223311999911 0.007540598147413238 0.007528263402919079 0.007515838895771218 0.007507855804571058 0.0074861876736782886 0.007471067440714707
0.010437023097023953 0.010388768466344341 0.010339254882556222 0.01029146090646966 0.010246248626967687 0.010223143596192832 0.010159300875217027 0.01011679847080006 0.010093511310099439 0.010052311931809901 0.010001058377640768 0.009976095661787093 0.009964133709540258 0.009902602157742501 0.009892105800478727 0.009882731896242154 0.009827061238000668 0.009844581972599959 0.009782079951461955 0.009768526052251335 0.0097578110465997 0.009715080941159807 0.009721479862972402 0.009688086989983809 0.009694370544228205 0.009661828206751502 0.009675558703200028 0.009644384558955237 0.009643322797237392 0.009598686312140007 0.009601213794197195 0.00958878626291688 0.009579616807130042 0.009565136249441676 0.009534337058660015 0.009538720167882686 0.00951853866820174 0.009511115685278843 0.009500262724013959 0.009472375045874674 0.009476589030258041 0.009471392616497345 0.009434761114981939 0.009448716392428006 0.009436607062705358 0.00941895035744298 0.009416604599726486 0.009403237188795913 0.009393315947700686 0.009396336276199282 0.00938810189897849 0.009379435651608736 0.009371178848363528 0.00936232217551561 0.009359347788919857 0.009335986441224796 0.009328585753954852
0.013124030890371934 0.013071406619839042 0.013015347061106974 0.01296716270936225 0.01291936733555279 0.012895097204888786 0.01281436034623085 0.012761948506312447 0.012736512410305526 0.012686166778972052 0.012621489687071375 0.012594650698870771 0.012584332928264906 0.012499932980789153 0.012489466064209214 0.012479392565919628 0.012405355613002248 0.012427800982640706 0.012351745456339568 0.012340396296971774 0.012333650032850427 0.012284281885153306 0.012296023062810559 0.012254043147140332 0.012264982076285584 0.012222699650751272 0.012243315935491503 0.012202044830853314 0.012201312445340912 0.012164032320471283 0.012169386812965336 0.01215196397021198 0.01214271449880303 0.012131734779655935 0.012098305172860827 0.012108558089406177 0.0120902794773713 0.012081424865711357 0.01207359837520274 0.01204229365210087 0.012050755218755907 0.012048115056064127 0.012007162399162158 0.01203036847773734 0.012020476778521952 0.012005570321417866 0.012011950667475487 0.012001566671785414 0.011993815085955066 0.012004030974723976 0.01200212577847409 0.011998925759095414 0.011996203741747166 0.011992133100906938 0.0119986654702632 0.011974639683752064 0.011977881089840206
0.016817346650396303 0.016768283034576125 0.016711128415290776 0.016671398625812493 0.016626724223330024 0.016608631843434828 0.016512978970261025 0.016455210997793363 0.016432360310771475 0.01637549871239055 0.016297875755387402 0.016271936782824063 0.016267065380210218 0.016157637197525727 0.016150584367113262 0.016143699360074655 0.01604759916113775 0.016078751300619577 0.01598751248785524 0.01597901812412795 0.015978208086184956 0.01591888422963803 0.015938106474731144 0.015882947126290757 0.015902182056128863 0.015846774453380605 0.0158781154047476 0.015824248930088238 0.01582561602362875 0.015797139973466403 0.015808561022355023 0.01578557309410541 0.015776389008382578 0.015773622001238604 0.01573824052817559 0.015759580431091314 0.015746546677991406 0.015736020879114472 0.015737520309825295 0.015704249683761145 0.015721004981987013 0.015723265916659766 0.015677597940430207 0.015713140337663977 0.01570540291137557 0.01569528252106079 0.015715283728091056 0.015709886509244333 0.01570559512962444 0.015728137558977697 0.015736197203283675 0.01574049743410719 0.01574392090924056 0.015745541522225025 0.015766240704304907 0.01574232286414723 0.015757687165151853
0.02182731680182456 0.021793875650314754 0.021744219817020412 0.021726393487913113 0.02169320959694802 0.021693591048475323 0.021589352804062552 0.02153634959213384 0.021525931513692233 0.02147102062530815 0.02138554419332458 0.02136727574279089 0.021376905830322025 0.021244739456266613 0.02124891696195244 0.021253601637121977 0.02113477768259648 0.0211823562878832 0.02107636946780944 0.021072525588873934 0.021081226344302068 0.021008816778638802 0.02103974083950956 0.020966469391327423 0.02100017973943028 0.02092744690383674 0.02097506602556985 0.020905665065473436 0.020912666408823274 0.02089422387121171 0.020916188367481 0.020888520329826767 0.020879869603389934 0.02089014579472669 0.020852126609680867 0.020890993033690877 0.020886324548621295 0.020873753528885167 0.020891499223855196 0.02085679319730042 0.020887014253878355 0.020896904177885884 0.020845764682476856 0.020897133778966525 0.020891150894934107 0.020887285105456944 0.02092497501267341 0.020925740706571258 0.020925768955616094 0.020964997747000245 0.02098576958727585 0.020998113776034073 0.02100697931474263 0.02101477949755367 0.021053490998224213 0.02102983316587826 0.02105701675438292
0.028506772925624636 0.028502258125433815 0.02846953861228032 0.02848817413478156 0.02847467450557672 0.028506704662865995 0.028402681907411558 0.02836696286369144 0.02838060865259919 0.028339943584524057 0.02825491374190146 0.028252497804781892 0.02828853236429474 0.028139433791342653 0.028163813383310005 0.028189494703828404 0.028049786381416687 0.02812136843641214 0.028002652677158044 0.028004903649866776 0.028026315467921583 0.027937971337860815 0.027984784315972705 0.027888347265543442 0.027942578792501765 0.027847606219905383 0.027915755871898502 0.027827337355518008 0.0278430379605429 0.027828372722748216 0.02786413958427506 0.02783265049308331 0.027824048886482485 0.027849659445663505 0.027806200092945196 0.027867499031634047 0.027872140468363275 0.02785633615882837 0.02789491132470847 0.02785739623549498 0.027904913317805154 0.027923914272332363 0.027866073982837813 0.027935310487698057 0.02792997004267169 0.027932577862631244 0.02798944357762446 0.027996294197880377 0.02800066304360145 0.02805849930616609 0.02809321065434609 0.02811208090748564 0.028124342635591357 0.028138617468196448 0.0281972885827828 0.028173417742593826 0.028210552512536808
0.037122177111144926 0.037152878039518576 0.03714114353076557 0.037203066158558375 0.03721115631592095 0.0372798837005084 0.037182474256763146 0.037171324626038185 0.03721465207062097 0.03719763032564253 0.03711980444859279 0.03713683888527433 0.0372067385240142 0.03704774644102224 0.037096350824225854 0.037147625026369945 0.03699078345582899 0.03708754696444635 0.036959297240787635 0.03696667398791838 0.03700082083348935 0.03689466867389305 0.03695828998454445 0.036835229786937304 0.03691217094322843 0.03679129823122689 0.03687953152542748 0.036769564535613176 0.036794175816114265 0.03676579138319189 0.03681494812137322 0.036779374625400284 0.036768568090414906 0.03680730550842967 0.03675404544926874 0.03683814572530507 0.03684964817650392 0.036828378146780125 0.0368873006532098 0.03684402687564825 0.03690841767624989 0.036935244210105286 0.036869604186291045 0.036954824118025725 0.036948174746825546 0.03695552335223933 0.03702876945178 0.03704001706764195 0.03704750339489045 0.037121664827284684 0.0371693419988028 0.037190923712104924 0.037203338996881566 0.03722422515993765 0.03730141267886094 0.037276418899330234 0.037320311281246556
0.04756198896386474 0.04761773443918 0.047619362907905374 0.04771438655849521 0.047734830534957556 0.04782901338639304 0.047738943442604584 0.04774790768653431 0.04781383895462093 0.04782043440371958 0.04775153401863876 0.047782548040000546 0.04788198894290052 0.04772123643034538 0.04778861143104401 0.047861260141428136 0.047694739381327775 0.04780766537035359 0.04767616238909645 0.04768548175608992 0.04772852623007223 0.04760684671373782 0.04768324586695712 0.04753630898561759 0.04763221738801955 0.04748789456020834 0.04758989106757664 0.04746084949373525 0.04749135257698123 0.047427784878705005 0.04748557546727329 0.0474454242422343 0.04742939884675326 0.047474620985043764 0.0474082097451499 0.04750912752647507 0.047522131534215965 0.04749296437183408 0.0475654454572382 0.047513760687563085 0.04758830654693765 0.047618197544753736 0.04754516919113674 0.04763833005235298 0.047627837905684534 0.04763582530468999 0.047717200519353624 0.04772922035324325 0.04773681576569967 0.04781923847813232 0.04787569166057842 0.04789383245763461 0.04790204470666056 0.04792882100282033 0.04801789745337541 0.04799059227018775 0.048036453315444524
0.058993833466591754 0.05904634097097733 0.0590424202871289 0.0591421918641202 0.05915694070474901 0.05924968018453123 0.05916485212385542 0.0591790073581125 0.05924887920282966 0.059269393510019794 0.05920816608425231 0.05924056611841388 0.05935223266366754 0.059202259675502404 0.05927455280998779 0.059356832881136676 0.05919563955391464 0.05930753467329015 0.05918582554564789 0.05919501418046519 0.059241827505165066 0.05911581311462369 0.0591972453280465 0.059041050382110036 0.05914721870832808 0.05899366137082985 0.05909916385777771 0.058963374315922516 0.058995631706642085 0.058888637127063916 0.05894758906134366 0.058904992456408886 0.058882849242398894 0.058925699273154886 0.058847781246223425 0.058953661942698486 0.058962192338305644 0.058924568811148145 0.05899867646120418 0.05893909305653618 0.05901121890256972 0.05903675939876098 0.05896019800057788 0.05904684945249264 0.05903030982318141 0.059033245781495484 0.05910957795918944 0.05911723812826442 0.05912025337709568 0.05919706186213828 0.059254383093321816 0.05926141835801744 0.059260551085831815 0.059290754069631066 0.05937924090629202 0.05934867096298348 0.05938987717705705
0.06974845042122169 0.06976371731935097 0.0697343991463915 0.06980409334772587 0.06979684093285839 0.06985758809909111 0.06978066941733216 0.06978434527174103 0.06983762743779165 0.06985955583552597 0.06980782002124859 0.06982962191976909 0.06992982418859774 0.0698103418171012 0.0698715457451734 0.06994969461244685 0.06981763848815799 0.0699097628231296 0.06981852276077322 0.06983003084608821 0.0698775048748048 0.06976871495796826 0.06984633844374481 0.06970844177594715 0.06981382341356414 0.06967796168941587 0.06977593473848924 0.06965646559678322 0.06968775676380781 0.06955678781933773 0.0696094157042967 0.06957160006942462 0.06954735320864583 0.06957997730983956 0.06950023843575573 0.06959645806845441 0.06959703245308656 0.06955474430430858 0.06961712437642836 0.06955586454021193 0.06961108381916363 0.06962495188597688 0.06955391912601827 0.06961675671318489 0.06959410389132369 0.06958747590908342 0.06964422761396231 0.06964307915614308 0.06963709691989338 0.06969193850187931 0.06974017674119098 0.06972967379246715 0.06971639434788385 0.06974627236117635 0.06981837156455191 0.06978534561782014 0.0698146918698715
0.07767825601680987 0.07763814648643351 0.0775777663334872 0.07759531995748749 0.07756372505791582 0.07757493032331218 0.077518532371713 0.07750641684967774 0.0775322267422267 0.0775485904889963 0.0775147083626297 0.07752184068860919 0.07759045746338364 0.07752476063500607 0.07756344183657184 0.07762691378436648 0.07755045016159506 0.0776090761713215 0.07757034253728279 0.0775904239530565 0.07763785246871971 0.07757175118667624 0.0776370467124001 0.07754966004876222 0.07764272583839335 0.07755604465833625 0.07763639992350646 0.07756007832736449 0.07758936436321723 0.07747803570786681 0.07751871116076396 0.07749696214894387 0.07747946756453832 0.07749745641513338 0.07743262900098258 0.07750647878203544 0.07750012220562476 0.0774622359430369 0.07750302927115128 0.07745222544737132 0.0774803598702476 0.07747901892191864 0.07742770962746448 0.0774534763528519 0.07742868528799779 0.07741286665118292 0.07744010586751252 0.07742980188521731 0.07741411926317936 0.07743469013344577 0.07746598922365952 0.07743690902848958 0.07741252310624884 0.07743936502881617 0.07748187982927658 0.07745097718487622 0.07746389141364417
0.0809366367468195 0.08085382981995447 0.08077896708511806 0.08074843720225729 0.08070827278434305 0.08067500464708997 0.08065831634774646 0.0806392184317099 0.08064108780940106 0.08065362617367458 0.08064901931947613 0.08064651494716457 0.08067386552223213 0.08067868431514641 0.08069089702520771 0.08073410499339684 0.08073037692890457 0.08074967195049655 0.08077560414934404 0.08080910891113925 0.0808552719027449 0.08084881719807142 0.08089347776049698 0.08087854216703855 0.08094792870451334 0.08093195561875721 0.08098552338337767 0.08097032975459648 0.08099604744704016 0.08094834312289304 0.08097346875615773 0.0809778827832129 0.08097681311358841 0.08097962821707878 0.08094729623770273 0.080991910918307 0.08098338522932742 0.08096170836744729 0.08097791887838195 0.08095189328872716 0.08095179466225584 0.08093760153069061 0.08092167533067703 0.08090749998343395 0.08088852244088862 0.08087031495766338 0.08086758017971589 0.08085375636356329 0.08083355801394858 0.08081769593557007 0.08083032270787241 0.0807896372037037 0.08076161369582888 0.08078605039012857 0.08079442214446667 0.08077425738714034 0.08077193929023012
0.07876376011922412 0.07867599744759482 0.07861783943765209 0.07856596120918541 0.07854260434362152 0.0784879576529299 0.07852591359661804 0.07851640736325433 0.07850746148405434 0.07852306081352814 0.07855443305879542 0.07855158643972573 0.07853926756643409 0.07861528569995474 0.07860337737240848 0.07862470980290055 0.07869219751151448 0.07867364459588937 0.07875871607660805 0.07880403419176056 0.07884464270013748 0.07889672135677281 0.07891324901616663 0.07897098536023073 0.07900682153302385 0.07906204788824986 0.07908109835907891 0.07912649860408524 0.07914477480758766 0.07917800351891299 0.07918541590248437 0.07921877573706027 0.07923897433043345 0.07922862009455753 0.07923879323295412 0.07925419688114574 0.07924865368585904 0.07925220322558374 0.07924739644943996 0.07925604299555636 0.07923527722306835 0.07921500987363937 0.079244866078886 0.07919937565607639 0.07919484172569165 0.07918449679982911 0.07916066284447547 0.0791526978411286 0.0791372258182099 0.07909394245712825 0.07909272335690397 0.07905342143096027 0.07903284498297976 0.07905842383077298 0.07903836098445673 0.07903829518248875 0.0790276934155087
0.07178942283289934 0.07173600614406488 0.0717213088409479 0.07167945600749039 0.07169219796996477 0.07164214107166023 0.07173481199443792 0.07174792460773824 0.07174116073001714 0.07176539315720785 0.07182935953133382 0.07183359089506884 0.0717909033855191 0.07192159878200682 0.07189151190004513 0.07189224713743853 0.07201135175773461 0.07196199276197832 0.072085183609083 0.07213411225732162 0.07216290171513265 0.07225521003194728 0.07223966942881573 0.07234927951625714 0.0723463491037033 0.07245292562582184 0.07243390590137597 0.07252165440959046 0.07252766904770705 0.0726241728626528 0.07261326880547062 0.07266888484944359 0.07270729518094618 0.07268672084708769 0.07273675296347962 0.072727942892552 0.07272745231359377 0.07275741289591318 0.07273837753046528 0.07278170291564671 0.07275142195256498 0.0727321593172277 0.07280701167271031 0.07274530739622369 0.07275971850999967 0.07276493661462241 0.07273284875303872 0.07273838338783684 0.07273575781660445 0.07268013384032568 0.07267266267441802 0.07264755372433453 0.07264332883908657 0.0726731580102071 0.07263647639965197 0.07266110662884696 0.07265098864226852
0.061683860197335426 0.061683469137996993 0.06171908661470555 0.061704951954186404 0.06175576696971775 0.06172498573860271 0.061855130414999834 0.061892498098304036 0.06189372086492589 0.06192675237848294 0.06201095485750008 0.0620247603587316 0.061964164636018934 0.062123502737816715 0.062082683717581126 0.06206680894139448 0.06220943559015109 0.06214012968700216 0.06227511576079619 0.06231751484975896 0.06233000873752417 0.062437220334451066 0.06239233020280216 0.06252366153142247 0.06248454658954072 0.0626135657972747 0.06256038113452578 0.06266485169121525 0.06265651462210636 0.06277930474165079 0.06275203861698903 0.06281722439213717 0.06286461023187294 0.06283700657955281 0.06291328174805384 0.06288724828096952 0.06288982952949211 0.06293874679729126 0.06291193887134332 0.06297973823306788 0.06294871810017885 0.06293430698908013 0.06304140384015268 0.06297774890998452 0.06300883124753874 0.06303022768392533 0.06300011959567413 0.06302042742371973 0.063033019472212 0.06297877244955086 0.0629705165996938 0.06296600689264756 0.06297992201161912 0.0630133472410847 0.06297134152681734 0.06301683113396471 0.06301276861217761
0.050428472498408865 0.05047453554641616 0.050546876787477366 0.05055898242920113 0.05063344532957743 0.0506215923533595 0.05076219117026098 0.05081456746688982 0.05082207000617146 0.050859318397425426 0.050948475614503226 0.050970204587685586 0.050904029420467435 0.05106686251926259 0.05102298180548909 0.05099689737443277 0.051137650636591765 0.05106095493095982 0.051186383234508345 0.051215362364849235 0.05121158266486366 0.05131268030955902 0.05124807643466297 0.05137502163630317 0.051310169778676924 0.05143654907485908 0.051360957191102806 0.05146079875602097 0.05144115893552446 0.05155764996088445 0.051518999034263296 0.05158117854535681 0.05162690722621755 0.05159569424775401 0.05168032933823029 0.05164392787999953 0.05164544355226811 0.05170110492924032 0.05167105780821636 0.05174784463972503 0.05171960711652399 0.0517100099451571 0.05182969636509705 0.05177271610364663 0.05181291576548425 0.05184411439322979 0.05182020171864754 0.051849778159752176 0.05187344620079518 0.05182820582178596 0.051820202784057176 0.05183419663536022 0.05186043537316937 0.05189277349329714 0.051851890907549526 0.05190719056398546 0.05190919230115055
0.03965982350333584 0.039731876372900536 0.039818590158657546 0.03984403833090177 0.03992172534485165 0.03991979665184327 0.04004603748740621 0.040100185595903726 0.04010922695799346 0.04014501265906455 0.040227072334521614 0.040253284959099786 0.04019182798849104 0.040340583710636646 0.04030042654571972 0.04027155653137949 0.040394189772016045 0.040321634412349226 0.04042567587546565 0.04043972446724291 0.040423748731927625 0.040507678090036955 0.04043653179022856 0.040544116007770394 0.04046810824244348 0.04057724779066924 0.04049508880473067 0.04057891803091888 0.040554977472250515 0.040649868647067385 0.04060663240838838 0.04065773156796312 0.04069402321346167 0.04066267383176186 0.04074041116834404 0.04069956442722725 0.040696567365123906 0.04074753143696799 0.040717115903004794 0.04078859677723609 0.0407623175286703 0.04075530954434782 0.04086841121820347 0.04082054454318127 0.040861151465366244 0.04089266590663327 0.04087394148008679 0.04090397446057851 0.040930963048794594 0.04089616177110818 0.040886177199414196 0.040910673306463884 0.040939605535744036 0.040964939747650836 0.04092671812387046 0.04097879775225374 0.0409827700485399
0.030367922685554497 0.030445343403305833 0.030527540217638906 0.03055311086908018 0.030618211350351695 0.030617258769254342 0.030714909349911647 0.030760698302946192 0.030767729029568452 0.030798242466349286 0.030866835516510954 0.03089377334689408 0.030843977593933244 0.03096960941502104 0.03093789983528753 0.030912537060490294 0.03101052075555374 0.030950110862282144 0.031029364743277593 0.031031191476705723 0.0310086240820437 0.031073534128979067 0.031007777848574808 0.031091800873950207 0.03101815559618193 0.03110535479806032 0.03103086257066784 0.031096122863458184 0.031075178849181723 0.031147859698603057 0.031106351154034602 0.031143674736190452 0.031167205946622277 0.03113867920703457 0.03120050071304037 0.0311601151199504 0.031151576604853813 0.03119091867371993 0.0311620782396842 0.03121928151098947 0.03119251983346228 0.031185729405074383 0.03127899707433261 0.031238712522135233 0.03127352358610009 0.03129720717020428 0.031280339694078285 0.031303077859082186 0.0313258834942348 0.03129951167315691 0.03128476175107714 0.03131045591861357 0.03133353354334474 0.03134799589035499 0.03131162182012898 0.03135096640052874 0.03135211706131981
0.022933209930771456 0.02300162138883234 0.023068632704377375 0.023086445485345615 0.023131791825041062 0.023127081521147574 0.02319318049723325 0.023226230501615878 0.02322979356349154 0.023253330853479182 0.02330630821679486 0.023329920868845572 0.023294382273075186 0.02339363104925038 0.023372129259767335 0.023353596008661593 0.02342720705923225 0.023382174304309448 0.023438187121617673 0.023432097826669825 0.023407599927598863 0.02345692704772442 0.023403881635219864 0.02346675622038737 0.023404190438252714 0.023470557018304722 0.023412153869047832 0.023460893602432503 0.023447288724950714 0.023502447836272044 0.023466631445884675 0.02349134541503853 0.023502557259580104 0.02347881552286329 0.023522059428898175 0.02348598653386959 0.023473268002110158 0.023499305950766915 0.023473391632859983 0.023513297525391445 0.023484395474237633 0.023476423563748156 0.023544281804996996 0.0235088032579592 0.023535487938562482 0.02354712690297184 0.023529027808514826 0.023540447997407555 0.02355434183065399 0.023533813106469955 0.023513039893695676 0.02353292961067723 0.023545683008894105 0.023548892187081488 0.02351364047077098 0.0235368317872272 0.023532365436540095
0.017322078667753683 0.017373182856200473 0.017420932473434174 0.017427891772612867 0.017452800709257133 0.017442790879849956 0.017480923007276442 0.017500933710735116 0.017500226484528043 0.017515752632836695 0.017552481010559038 0.017568265791857437 0.01754523271291252 0.01761744480042162 0.017604797659040106 0.0175927710824901 0.017645391367350553 0.017614466495100595 0.017650506940617303 0.01764003242003224 0.017616030765418088 0.01765453093402894 0.017616055424879044 0.01766245008585127 0.01761381699973609 0.01766234568474125 0.01762163762808254 0.017656860622437282 0.0176509527350468 0.017691812167512568 0.017662814414796155 0.017677846379106778 0.01767932852557097 0.017661256161643338 0.017687812318945954 0.017658590524246048 0.017644271983789164 0.017659105383393384 0.017636843907566688 0.017660767979292745 0.017629949636783677 0.017620560300215037 0.017663965239477986 0.01763118490448901 0.017650524371715215 0.01765014938084018 0.01762921063324229 0.017629328372691155 0.01763299156231713 0.017616640122133296 0.017590697097568806 0.01760144271568303 0.017603745196732423 0.017598085760764076 0.01756423088525508 0.01757311306922776 0.0175629538795194
0.013281869429439196 0.01331202106929076 0.013340268879960853 0.013335724924224149 0.013342338197821126 0.01332627799109896 0.013341652139843577 0.01334967596234528 0.01334352845810331 0.01334990370007709 0.013370051657044222 0.013373956596755006 0.013358878421687183 0.013404443634126989 0.01339700346463364 0.013388240007092824 0.013423524846202002 0.013402353400829093 0.013421482599412955 0.013408166799511954 0.013384782098452794 0.013415914012886465 0.013389556304075461 0.01342342483893896 0.013386795892226269 0.013420111343811934 0.013393554050193612 0.013417464875930048 0.013416637277100674 0.013443323929128267 0.013420057348931275 0.013428365752572117 0.01342328653581155 0.01341081825945526 0.013424815741205434 0.01340326119564738 0.013389737505757938 0.01339698889148282 0.013378394010668567 0.013389804997583915 0.013358970888176908 0.013348757009487797 0.013372709636954411 0.01334190622177605 0.013356053546114879 0.013346707273297748 0.0133229002392817 0.013314473591350899 0.01330934666791708 0.013296574597677495 0.013267868403402246 0.013269325243302574 0.013263878423231597 0.013252787984890982 0.013221237998666162 0.013220259387373645 0.013206180743885187
0.0104751934797774 0.010485164261018101 0.010496441044761736 0.010481383037346956 0.010472969941147586 0.010450302658946998 0.01044786775748097 0.010445126930605165 0.010432622110689167 0.010429377308985728 0.010433685384007204 0.010423849232269683 0.010411940613296061 0.010432486551493347 0.010425857463235705 0.010415970591833412 0.01043663459506339 0.0104198039760042 0.010424431950034358 0.01040807438114339 0.010383988346695424 0.010408975133908444 0.010390064548328092 0.010413359407150002 0.01038413985057182 0.010403890001052919 0.010385583069470563 0.010399408452514119 0.01039989888257748 0.010410528941087068 0.010390704369811106 0.01039417307775266 0.010385151939172645 0.010377363123103722 0.010383102744624097 0.010368038945768803 0.010356537853200823 0.010359332885128091 0.010343715400490764 0.010346444776055244 0.010318097904590293 0.010307879010328473 0.01031871569230008 0.010290199646413985 0.010301041691606417 0.010286912720867058 0.010261250815690223 0.010247951594856523 0.010237030594607866 0.01022774632140495 0.010199188928394462 0.010193100119750274 0.01018350778597023 0.010169990536477252 0.010141544636981192 0.01013518711571314 0.010119407799382413
0.00856164705941727 0.008556243527292513 0.008555507312316262 0.008532921717821702 0.008514022060332891 0.008485550851274642 0.008470612403392952 0.008458921018680956 0.008440594800289412 0.008429094193750935 0.008420545189746612 0.008398492510934292 0.008386918479439004 0.008386108744132627 0.008376783446369346 0.008362280847528252 0.008370415991892576 0.008353512305370396 0.008346123588865065 0.008326118653234847 0.008299959365715877 0.008318347991057478 0.008302120794688814 0.00831506930136633 0.008288253755328568 0.008295653760331787 0.008279938680180033 0.008284583929296535 0.008283050151339625 0.008275173728660566 0.00825629291332672 0.00825541949749298 0.00824403453594513 0.00823927583316342 0.008239881964301199 0.008228380728394267 0.008218720198266105 0.008218547494265649 0.008204687326830579 0.008201854327780967 0.008177837104706877 0.008168039504542125 0.0081712206627768 0.00814542437267672 0.008153670892109454 0.008138388620501022 0.008112190735246673 0.008097079060098517 0.008083650660768993 0.008077592792390313 0.008051564458495735 0.008040231464281485 0.00802956241322709 0.008015453748441818 0.007990355431302654 0.00798170996113899 0.007965837187535905
0.007246727316764727 0.007232779859216552 0.007226076397005891 0.007200553416960418 0.007176975159091446 0.007145773059385426 0.0071247036968047125 0.0071070362263817854 0.007085072893587174 0.007068542300465853 0.007052246994192976 0.007022478835446146 0.007011028031472544 0.006994727305684046 0.006981114473090619 0.006960770120432836 0.00695883572773569 0.006939841221523929 0.006923995223399324 0.006900770141806372 0.006872341637154539 0.006883380782468059 0.006866527664647856 0.006868969797274655 0.006840961779801746 0.006837806054895597 0.006820970571386071 0.0068178338105799145 0.006812202423979971 0.006784265381214503 0.006764545425105417 0.006758994977146759 0.006745971319004703 0.0067422674007190046 0.00673936094197369 0.006727667637345765 0.006718745621914487 0.006715484007514025 0.006702010189891554 0.006695710259760981 0.006676459879872796 0.0066668458763508255 0.006665786019309583 0.006642568258195176 0.00664775383555282 0.0066334725836783215 0.006607802250681633 0.0065925825226751745 0.0065792410626938375 0.006575565059578593 0.006553239275424602 0.006538637960510336 0.006528778165997949 0.006514718687766744 0.006492699154441472 0.006483274310444866 0.0064679808628354185
0.006305171942585892 0.0062886777051286025 0.0062809722555408455 0.006257022543742101 0.006234613021737533 0.0062052879991349365 0.006184806703589339 0.006164974216965952 0.006142104450316796 0.006124354307401471 0.006105978966704942 0.00607419508898097 0.006064397441568 0.006039766585144259 0.006022279162481157 0.005997301889430324 0.005988724722687839 0.0059682231485097895 0.005948795089599845 0.0059243099097621155 0.005895012009707692 0.005898874943563672 0.005880218816779417 0.005873080231701672 0.005842690284954178 0.005832044515419265 0.00581292712417308 0.005804336330036578 0.005794003115924287 0.0057471414699679195 0.005726260211902485 0.005715925440035386 0.005701742044944046 0.005697433210041049 0.005691709583806756 0.005676593738898243 0.005667291459341036 0.005660182727077783 0.005646086806633902 0.005637677627380802 0.005622341409389864 0.005612297706905063 0.005608429311633982 0.005587130271096003 0.00558837512150939 0.005575881689106974 0.005551405711848876 0.005536553264356746 0.00552475751959732 0.0055220687155262075 0.005503338993729621 0.005486846517688455 0.005478542146201006 0.005464413501440002 0.005445064502861905 0.005435362291968444 0.005420705138594584
0.005580948321682141 0.00556539640560391 0.005559211785697012 0.005539578421095906 0.0055225059416430045 0.0054992701611122205 0.005484687019711507 0.00546631923427128 0.005444505408822467 0.005428504792834335 0.005412449817581143 0.005383590057737262 0.005377181321579673 0.005351158616400329 0.005331582685017623 0.00530475859227233 0.0052936512936798035 0.005273876427393993 0.005256167254015443 0.005233208033482836 0.005205503494870811 0.00520368426051184 0.005184010137361519 0.005169995434973837 0.005138420843803058 0.005124431988262194 0.005104023270443229 0.005093040074368706 0.00507869106162853 0.0050182083837948446 0.004997510738012091 0.004983345665734669 0.004968773343460336 0.004963088125485735 0.004955237743569868 0.004935168011613394 0.004925169956518813 0.0049140231379224035 0.004899074714216539 0.004889681732262466 0.004876866205058956 0.004866038443117936 0.004859735491470674 0.004839857983086003 0.004836881560412125 0.0048263798613412 0.004803591827963188 0.004789051145157285 0.004779280313833156 0.004776089217169051 0.004760101094323027 0.004742729950856325 0.004736028759357074 0.0047215650763364845 0.004704733593792685 0.0046950092775400595 0.00468098568024504
