3.393143906717635e-05 3.408028248463244e-05 3.4086712287764895e-05 3.439940676824276e-05 3.433552744449608e-05 3.46621178528869e-05 3.482647634992621e-05 3.4738347210766186e-05 3.499386289368046e-05 3.5079554254294134e-05 3.517837442180425e-05 3.540960398955736e-05 3.5390254997090194e-05 3.5450382939481036e-05 3.5691229270259645e-05 3.591274959709288e-05 3.603045214526798e-05 3.613735118560386e-05 3.6212932772836515e-05 3.6248090856670084e-05 3.635409432139631e-05 3.639240996155873e-05 3.6688169315312474e-05 3.6891107513594195e-05 3.6985827400051236e-05 3.711424471401965e-05 3.711341609186505e-05 3.726846655765199e-05 3.736534645904399e-05 3.8024043183559587e-05 3.8219201016073003e-05 3.824026141310638e-05 3.826313593758473e-05 3.8480382478289055e-05 3.866635229719112e-05 3.869146495496581e-05 3.8990229453470734e-05 3.9008771296343495e-05 3.931785985713922e-05 3.91109314542843e-05 3.940640260014215e-05 3.9735712741105507e-05 3.975257696960692e-05 3.990815863884994e-05 3.997547702287085e-05 3.996658342680523e-05 4.010066459372216e-05 4.031837732886166e-05 4.067533966429545e-05 4.0511438564719106e-05 4.104339931391369e-05 4.123654495240265e-05 4.133242439825608e-05 4.1104120895015324e-05 4.144171248626174e-05 4.157958525767156e-05 4.198247836110381e-05
3.220630976024267e-05 3.23591280094719e-05 3.236583963775286e-05 3.266812791897506e-05 3.261510987436321e-05 3.2934165882061586e-05 3.309011818660921e-05 3.30132921081688e-05 3.326096804356354e-05 3.3345921183269855e-05 3.345028852000709e-05 3.366923858842013e-05 3.3653841350642914e-05 3.372267519054152e-05 3.394831084084885e-05 3.416841172758745e-05 3.428656744212744e-05 3.438156134949713e-05 3.445593792442544e-05 3.44978624863448e-05 3.460127500330644e-05 3.4637944770157324e-05 3.4928620893074275e-05 3.5120151343308426e-05 3.521021105969248e-05 3.53379589263758e-05 3.5343377552256274e-05 3.548506696207558e-05 3.558144121073955e-05 3.621664932714432e-05 3.6406899435570257e-05 3.642773051253013e-05 3.645567243710425e-05 3.6652940203112055e-05 3.6836871549979e-05 3.6867740162622786e-05 3.714293399753114e-05 3.7169742435031737e-05 3.745988279841479e-05 3.7260447613065034e-05 3.7545308998403464e-05 3.785650516306489e-05 3.7874480299913736e-05 3.802821175883899e-05 3.809270566764303e-05 3.807924368323575e-05 3.821248503583722e-05 3.8414842587012215e-05 3.8763844700868485e-05 3.860452787676969e-05 3.911222198225166e-05 3.929413109162637e-05 3.937886897717395e-05 3.916561219537423e-05 3.9486242188114853e-05 3.9626515198009e-05 4.0000043313898234e-05
3.0622946393237316e-05 3.077956064827565e-05 3.078634405686225e-05 3.107848985847232e-05 3.103531017360685e-05 3.134732143286686e-05 3.1494980017450384e-05 3.1429342011898694e-05 3.166914691065828e-05 3.175348376037023e-05 3.1862964653903294e-05 3.2069754440296105e-05 3.205858399627437e-05 3.2135409492723736e-05 3.234676088754422e-05 3.25648547954529e-05 3.268364578673212e-05 3.2767288818978255e-05 3.284071153303074e-05 3.2888972043297756e-05 3.299022000658738e-05 3.3025754631815115e-05 3.33110696061685e-05 3.349135435410238e-05 3.357780951037516e-05 3.3704933131134734e-05 3.371636590490484e-05 3.384579499135765e-05 3.394143847685052e-05 3.455452925196006e-05 3.474017476267285e-05 3.476094695243095e-05 3.479366774030685e-05 3.497260887720226e-05 3.515439742890312e-05 3.5190053547665244e-05 3.544353604633074e-05 3.547791446986303e-05 3.575042870607987e-05 3.555877223911888e-05 3.5833273951737184e-05 3.612753520928785e-05 3.6146214972587314e-05 3.6298412497322145e-05 3.636073763955285e-05 3.634321290797929e-05 3.6475933104785387e-05 3.6663756292876094e-05 3.700502020618247e-05 3.685032247569767e-05 3.733429662791963e-05 3.750616572561632e-05 3.758118871683636e-05 3.7382094420790314e-05 3.768620439796416e-05 3.7829558476063815e-05 3.817485002192912e-05
2.9165713725818768e-05 2.9325958663575808e-05 2.9332635421079136e-05 2.9615346628905368e-05 2.9581020646495286e-05 2.98864372800965e-05 3.0025958376784546e-05 2.9971344540667e-05 3.0203253845924626e-05 3.0287091236961718e-05 3.040125768609837e-05 3.059604897505189e-05 3.05893637719701e-05 3.067349319706086e-05 3.0871435080424565e-05 3.108703658690899e-05 3.1206610768084084e-05 3.127948826333546e-05 3.135222585876887e-05 3.140638642533283e-05 3.150589625054331e-05 3.154077008446e-05 3.182047324845436e-05 3.198970858662496e-05 3.2073546394648096e-05 3.220008834321912e-05 3.221728508874341e-05 3.2335531270715586e-05 3.243023572153288e-05 3.3022570498987966e-05 3.320392921684078e-05 3.322481309298039e-05 3.3262019137337203e-05 3.342422829050855e-05 3.360377919544845e-05 3.3643330987768595e-05 3.387691213222188e-05 3.391817249958911e-05 3.417437349707511e-05 3.3990708179012887e-05 3.4255087778567756e-05 3.4533580912757415e-05 3.455261354860782e-05 3.47035415181063e-05 3.47643688064046e-05 3.4743267067624196e-05 3.487574001996735e-05 3.5049900495444246e-05 3.53836286041372e-05 3.523354649994179e-05 3.569444106555087e-05 3.585739510181228e-05 3.5924051215095055e-05 3.5738241744525604e-05 3.6026376131143074e-05 3.61733630804543e-05 3.649163784956474e-05
2.7820771446087957e-05 2.7984474881544747e-05 2.7990878295383025e-05 2.8265031201992228e-05 2.8238620453926016e-05 2.8537843027891264e-05 2.8669417023706572e-05 2.862562465735171e-05 2.8849647279836153e-05 2.8933112045310762e-05 2.9051547082119448e-05 2.9234543054712366e-05 2.9232587729863333e-05 2.9323365411461442e-05 2.9508725437883785e-05 2.9721449127434356e-05 2.9841922789225815e-05 2.990463627305283e-05 2.9976960888483472e-05 3.003657768753435e-05 3.0134777825415706e-05 3.0169451731583894e-05 3.044333147434805e-05 3.060176318945809e-05 3.068389086775771e-05 3.0809884945121464e-05 3.0832583664369866e-05 3.094071489388167e-05 3.103430997952211e-05 3.1607227157032026e-05 3.1784608267274656e-05 3.180576906407417e-05 3.1847162476026314e-05 3.199416718128112e-05 3.217139516760753e-05 3.221402665010638e-05 3.2429450303911506e-05 3.247691792353003e-05 3.2718102680245106e-05 3.254257936650815e-05 3.2797072722884746e-05 3.306094948507719e-05 3.308002860381896e-05 3.322990243861833e-05 3.3289885329560605e-05 3.326565400287818e-05 3.339809480082158e-05 3.3559499555546474e-05 3.3885865654129824e-05 3.374037929854558e-05 3.417891056586035e-05 3.4334000102710755e-05 3.4393542920307874e-05 3.422014775407576e-05 3.449294731969054e-05 3.464400152530226e-05 3.493655562807962e-05
2.657609450016886e-05 2.6743069906279507e-05 2.674902358366355e-05 2.701542251641691e-05 2.6996051841116314e-05 2.7289432130229765e-05 2.741326751695827e-05 2.7380041339782453e-05 2.7596229066148812e-05 2.767946811995832e-05 2.780176778346706e-05 2.7973198557607586e-05 2.7976187518525282e-05 2.8072979199850522e-05 2.8246532158179763e-05 2.8456079127656674e-05 2.8577522596611457e-05 2.8630671644147734e-05 2.8702843837904924e-05 2.8767465375285445e-05 2.886478320704803e-05 2.8899707799136507e-05 2.916758804195877e-05 2.9315504839533994e-05 2.9396740241152176e-05 2.9522212184176763e-05 2.955014772780357e-05 2.9649225352579337e-05 2.9741588627867614e-05 3.02963871572081e-05 3.0470078289409892e-05 3.0491684984132244e-05 3.0536972594036226e-05 3.067023175138891e-05 3.0845065751223395e-05 3.0890048598796866e-05 3.108898529415339e-05 3.1142013948473515e-05 3.1369458063514274e-05 3.1202181885061995e-05 3.144702987804429e-05 3.169741948648585e-05 3.1716278792165744e-05 3.1865260556956145e-05 3.192500588399926e-05 3.189804356682355e-05 3.2030601865845624e-05 3.2180181843588696e-05 3.249932105087635e-05 3.235840923960264e-05 3.277534498339064e-05 3.292353385399843e-05 3.297710745191213e-05 3.281525961849447e-05 3.3073444904384655e-05 3.3228873099847264e-05 3.3497049314369064e-05
2.542130416073508e-05 2.5591352477974308e-05 2.559666857043699e-05 2.585593416110396e-05 2.5842798831680398e-05 2.613065203385494e-05 2.6246969963727104e-05 2.6223987468066913e-05 2.6432428824893665e-05 2.6515609116672885e-05 2.6641383976176783e-05 2.6801490372596336e-05 2.6809585685543328e-05 2.6911769704740998e-05 2.7074239685615297e-05 2.7280387108456956e-05 2.740281136390395e-05 2.744698287337179e-05 2.751924597590263e-05 2.7588418956408388e-05 2.768526590772448e-05 2.7720857908834826e-05 2.7982579252392655e-05 2.812028596217317e-05 2.820135332259531e-05 2.8326317282847307e-05 2.8359217428928483e-05 2.845027288927432e-05 2.8541316233207054e-05 2.9079226960058414e-05 2.9249492004216415e-05 2.9271718973471682e-05 2.932061550441688e-05 2.9441517357319574e-05 2.9613899834942845e-05 2.9660604213217264e-05 2.984464837246846e-05 2.9902631785844614e-05 3.0117579251210918e-05 2.9958620218621795e-05 3.0194070090760875e-05 3.0432069641883334e-05 3.0450484637002928e-05 3.0598684915300515e-05 3.065874245407372e-05 3.0629412179410355e-05 3.076218678380082e-05 3.09008990587502e-05 3.121291408141671e-05 3.107657005313561e-05 3.1472720233847625e-05 3.1614884619250627e-05 3.166352543647365e-05 3.1512373783953014e-05 3.1756734113592695e-05 3.191670699096848e-05 3.216187207899888e-05
2.4347403672718488e-05 2.452030608538932e-05 2.45248006252715e-05 2.4777387916533507e-05 2.476974215555896e-05 2.5052347357121636e-05 2.516138455777498e-05 2.5148257773096268e-05 2.5349062438058244e-05 2.5432349449643718e-05 2.5561218552562344e-05 2.5710245131424087e-05 2.5723554109723912e-05 2.5830519344770773e-05 2.598258444284779e-05 2.618517486152398e-05 2.6308529600153292e-05 2.6344300081681547e-05 2.641688633495394e-05 2.649016977263518e-05 2.658692770480622e-05 2.662354732891587e-05 2.687895840133e-05 2.7006759049068014e-05 2.7088293921856796e-05 2.7212747213846396e-05 2.7250323615065228e-05 2.7334333819233757e-05 2.7423987163739005e-05 2.7946134720568092e-05 2.811321661565905e-05 2.8136233777187488e-05 2.8188455571975792e-05 2.8298309005635765e-05 2.846818247244326e-05 2.851606805552958e-05 2.8686725497087468e-05 2.874909203048995e-05 2.895273935236352e-05 2.8802134815100255e-05 2.9028439775378722e-05 2.9255104481163464e-05 2.9272889667133763e-05 2.9420371738918595e-05 2.9481226493800113e-05 2.9449866555419823e-05 2.958291836332518e-05 2.9711738465217382e-05 3.0016707322636983e-05 2.988494405542454e-05 3.0261156095558487e-05 3.0398086909837806e-05 3.0442730266961743e-05 3.0301451878916704e-05 3.053283537178121e-05 3.0697394965946235e-05 3.092093658680767e-05
2.3346546098856633e-05 2.352205104909129e-05 2.3525555072704596e-05 2.3771819488046967e-05 2.3768969593330968e-05 2.4046555236537198e-05 2.4148560988062146e-05 2.4144850204682083e-05 2.433812959357364e-05 2.4421651433998377e-05 2.4553229164701576e-05 2.469142798585745e-05 2.4710026897412685e-05 2.4821173299433247e-05 2.4963460469238373e-05 2.5162384654044193e-05 2.528656459436911e-05 2.531450348844636e-05 2.538763454334554e-05 2.5464605545141108e-05 2.5561619873906045e-05 2.55995678688007e-05 2.5848536656401325e-05 2.5966734158207902e-05 2.6049286767458095e-05 2.6173205573480654e-05 2.621515386558852e-05 2.629304157672575e-05 2.6381253104864884e-05 2.6888639287237206e-05 2.7052765129952663e-05 2.7076728605683948e-05 2.7131986062026063e-05 2.7232015658088236e-05 2.7399312286898418e-05 2.7447916347847824e-05 2.7606592914218668e-05 2.7672798402998278e-05 2.786628066358245e-05 2.7724032144085978e-05 2.7941445819205977e-05 2.815777948947169e-05 2.8174779577631173e-05 2.8321568150773077e-05 2.8383634946603595e-05 2.8350557423152583e-05 2.8483909046725117e-05 2.8603804370000197e-05 2.890177441403902e-05 2.8774616007627916e-05 2.913176370992079e-05 2.926416480647858e-05 2.9305650068629187e-05 2.917344875529443e-05 2.9392744663138816e-05 2.9561812941014297e-05 2.9765134281038393e-05
2.2411915340934562e-05 2.258974327546779e-05 2.259210379605566e-05 2.2832279217264867e-05 2.2833590260172167e-05 2.3106328582261035e-05 2.3201560107629277e-05 2.3206790475263795e-05 2.3392649039195878e-05 2.3476479324519024e-05 2.361036937035254e-05 2.3738003218470722e-05 2.376195840012857e-05 2.3876694971411463e-05 2.400976820341842e-05 2.420494692875892e-05 2.4329804375219342e-05 2.4350471132823742e-05 2.4424346741084293e-05 2.450458610202728e-05 2.4602158531302587e-05 2.464168435830655e-05 2.488411440987494e-05 2.4993015035180287e-05 2.5077045291265832e-05 2.5200382774613034e-05 2.5246387836837507e-05 2.5319031288932107e-05 2.5405766937317617e-05 2.589927977171804e-05 2.6060668325470054e-05 2.6085718463739445e-05 2.6143718292832152e-05 2.623506921116084e-05 2.6399713156459765e-05 2.644864656799441e-05 2.6596643622477008e-05 2.666617411509793e-05 2.6850560321834682e-05 2.6716633983612868e-05 2.692540169024366e-05 2.7132349631700562e-05 2.7148432390862554e-05 2.7294529319743235e-05 2.7358155772550062e-05 2.732364748207478e-05 2.7457288464205378e-05 2.756919899372894e-05 2.786018124261544e-05 2.773765400922783e-05 2.807662155736785e-05 2.8205105156880933e-05 2.8244181654828308e-05 2.8120286967436466e-05 2.8328411968332986e-05 2.8501796015686547e-05 2.868629666776656e-05
2.1537625553700562e-05 2.171748948916868e-05 2.171856800529191e-05 2.1952708922020634e-05 2.1957607482380988e-05 2.222562217219747e-05 2.231434175406166e-05 2.232800919741367e-05 2.250654501488453e-05 2.2590715757238285e-05 2.2726517719307663e-05 2.2843854482987108e-05 2.2873218941642207e-05 2.299096200607059e-05 2.311531736171054e-05 2.3306689315500852e-05 2.3432048439279597e-05 2.344598796554242e-05 2.3520777066356558e-05 2.360385123952947e-05 2.370222999074257e-05 2.3743537004266358e-05 2.3979370207689325e-05 2.4079280350556373e-05 2.4165148216929483e-05 2.428783647345934e-05 2.433757733875688e-05 2.4405809820304037e-05 2.449104405211547e-05 2.4971469795240147e-05 2.5130332348505326e-05 2.5156593578462496e-05 2.5217049656474346e-05 2.5300791482871103e-05 2.5462703571707653e-05 2.5511645761776084e-05 2.5650156895111405e-05 2.572253764416217e-05 2.5898832101630233e-05 2.5773165692555778e-05 2.5973521093591078e-05 2.6171970334762787e-05 2.6187027125601504e-05 2.633243014452899e-05 2.6397898304902663e-05 2.6362225026163416e-05 2.6496125820340002e-05 2.6600961147178658e-05 2.6884935168931695e-05 2.67670699705505e-05 2.7088740795945195e-05 2.7213827696215598e-05 2.7251163320753118e-05 2.713484305816536e-05 2.7332742606557293e-05 2.7510146850950405e-05 2.7677208878365972e-05
2.0718526053541785e-05 2.0900143800546974e-05 2.0899814947425407e-05 2.112784817944264e-05 2.1135815478199636e-05 2.1399193205862797e-05 2.1481668875511713e-05 2.1503238543552692e-05 2.167454454392141e-05 2.1759066483333544e-05 2.1896386691994887e-05 2.2003691865760252e-05 2.203849022906259e-05 2.2158670561826145e-05 2.2274741775880724e-05 2.246225744396826e-05 2.258792028929693e-05 2.2595659977287738e-05 2.2671502872328e-05 2.2756964521331182e-05 2.28563407834579e-05 2.2899589982409412e-05 2.312879710509265e-05 2.322001755169584e-05 2.330797820043041e-05 2.342993307979505e-05 2.3483082040048364e-05 2.3547680914703795e-05 2.363138567307186e-05 2.40994002554743e-05 2.4255933910827582e-05 2.428351397584717e-05 2.4346154566983423e-05 2.4423274801238622e-05 2.4582370231449908e-05 2.4631064435592314e-05 2.476117706429981e-05 2.4835980670029827e-05 2.5005120997350616e-05 2.488762933857687e-05 2.507979452609332e-05 2.527057875470226e-05 2.5284525217657984e-05 2.5429238565400416e-05 2.5496756949415875e-05 2.546016589751094e-05 2.559429132840112e-05 2.569293102369745e-05 2.5969853538677655e-05 2.5856695859823957e-05 2.616194834337906e-05 2.6284075045471923e-05 2.6320262921981545e-05 2.6210835855959813e-05 2.6399484589060352e-05 2.6580527516522614e-05 2.6731511834747188e-05
1.9949970145956765e-05 2.0133058618802973e-05 2.0131207219809682e-05 2.0353077772184844e-05 2.0363644907992407e-05 2.062244354593025e-05 2.069895185999302e-05 2.07278623139469e-05 2.0892030216951502e-05 2.0976903318119406e-05 2.111535932128153e-05 2.1212892853106414e-05 2.1253115306765517e-05 2.1375195669146916e-05 2.1483365465191734e-05 2.1666987185017216e-05 2.17927337661197e-05 2.1794785265139123e-05 2.187180304666405e-05 2.195920685331309e-05 2.2059717995359717e-05 2.2105033646795703e-05 2.232760329981149e-05 2.2410432047286935e-05 2.2500642786963652e-05 2.262177103617934e-05 2.2677990276355268e-05 2.273967050978218e-05 2.2821813457827747e-05 2.327797528207602e-05 2.343236060120732e-05 2.3461349719986404e-05 2.3525914470348433e-05 2.359730706205399e-05 2.375349148720159e-05 2.3801744626832272e-05 2.3924444652318187e-05 2.400128622767558e-05 2.4164132719963276e-05 2.4054709767640895e-05 2.423889533545715e-05 2.442279722191101e-05 2.4435565959046076e-05 2.457959893722515e-05 2.4649294962863353e-05 2.4612019561822063e-05 2.47463362245312e-05 2.4839623770332252e-05 2.5109433553308776e-05 2.500105040935423e-05 2.5290755546171725e-05 2.5410281436988706e-05 2.5445841202768376e-05 2.5342676918164855e-05 2.5523065131363145e-05 2.5707294538663847e-05 2.5843536811074545e-05
1.922767818513933e-05 1.9411941631313336e-05 1.9408460915196392e-05 1.962423523133506e-05 1.9636986437494432e-05 1.9891236530188112e-05 1.9962063910052624e-05 1.9997738493741015e-05 2.0154863017390187e-05 2.024007699806858e-05 2.0379297828802123e-05 2.046731685231317e-05 2.05129232055755e-05 2.06364101302443e-05 2.073701954705349e-05 2.091672717496323e-05 2.1042320701917618e-05 2.1039187022473398e-05 2.1117486583710296e-05 2.1206401335191134e-05 2.1308137487408472e-05 2.1355617143742625e-05 2.1571553298060767e-05 2.1646297469372555e-05 2.1738833874688417e-05 2.185904024831597e-05 2.191798388907494e-05 2.197740472636569e-05 2.2057957081629074e-05 2.2502724329360294e-05 2.2655130762965843e-05 2.2685603328174896e-05 2.2751838266269945e-05 2.281830236655401e-05 2.2971475927933135e-05 2.3019159992611096e-05 2.313533613242795e-05 2.321386312771719e-05 2.3371191816678633e-05 2.3269716101672044e-05 2.3446120916624514e-05 2.36238660357473e-05 2.363539818718249e-05 2.377876232660169e-05 2.385068459836539e-05 2.3812950392811692e-05 2.394742284658751e-05 2.4036151794856393e-05 2.4298772850594984e-05 2.4195251503728052e-05 2.447026846614553e-05 2.4587478292849777e-05 2.4622855378473482e-05 2.4525366969541363e-05 2.469848234506533e-05 2.488538716902678e-05 2.500818651422952e-05
1.8547725378660428e-05 1.8732854570810593e-05 1.8727651948511736e-05 1.8937504040790038e-05 1.8952084547919627e-05 1.9201787438388205e-05 1.9267227181785578e-05 1.930908319080928e-05 1.9459261385818956e-05 1.9544794260832226e-05 1.9684423453771e-05 1.976318778615229e-05 1.9814112573110905e-05 1.993855494619037e-05 2.003191125071682e-05 2.020770601668166e-05 2.033289927696667e-05 2.0325078115587633e-05 2.0404750057208732e-05 2.049476438710654e-05 2.059777490879287e-05 2.064749396352143e-05 2.085681720286112e-05 2.0923802002629512e-05 2.1018677957481137e-05 2.113786958653056e-05 2.1199188965064467e-05 2.1256963754245613e-05 2.133590790748733e-05 2.1769675125922846e-05 2.1920265256390766e-05 2.1952284126943516e-05 2.201994440877924e-05 2.208219807744877e-05 2.223226472863205e-05 2.227931317400727e-05 2.2389763194823503e-05 2.2469654339500597e-05 2.2622162385784725e-05 2.2528506783336543e-05 2.2697318600992607e-05 2.286956966492273e-05 2.2879817246574287e-05 2.3022530298301664e-05 2.3096656308243477e-05 2.3058685838838353e-05 2.319327081990415e-05 2.3278175914027004e-05 2.3533523755440883e-05 2.3434964515945583e-05 2.3696130377586976e-05 2.3811236129271765e-05 2.3846804462071917e-05 2.3754446582325634e-05 2.3921260582579596e-05 2.4110279950634175e-05 2.4220884413911296e-05
1.7906581744860757e-05 1.8092261113641907e-05 1.808526879736776e-05 1.828940326500153e-05 1.830552201095307e-05 1.8550652080424153e-05 1.8610998245777875e-05 1.86584527251437e-05 1.8801783360018964e-05 1.888760116638702e-05 1.902729865938948e-05 1.909707243965902e-05 1.9153227567142533e-05 1.927820876976016e-05 1.9364594771376914e-05 1.953649734840578e-05 1.9661036207857134e-05 1.9649014631251073e-05 1.973012786464766e-05 1.9820852375198232e-05 1.9925148514894464e-05 1.9977157452915074e-05 2.0179907891120923e-05 2.0239475074802716e-05 2.0336654070213663e-05 2.0454736401808582e-05 2.0518082878879702e-05 2.057478367440854e-05 2.0652114542074232e-05 2.1075236700706796e-05 2.1224165126934054e-05 2.1257785878096767e-05 2.1326642921111205e-05 2.138534022687371e-05 2.1532214027814213e-05 2.1578614568644085e-05 2.1684055075144902e-05 2.1765025788288577e-05 2.1913339583759047e-05 2.18273814644321e-05 2.198878171367724e-05 2.215614274203398e-05 2.2165079358431233e-05 2.230717034577267e-05 2.2383413103033073e-05 2.2345432835672567e-05 2.248008234502847e-05 2.2561839911561586e-05 2.2809829971954673e-05 2.2716341291258235e-05 2.296446386674416e-05 2.307761453726077e-05 2.3113684428978892e-05 2.3025956373980512e-05 2.3187412475849215e-05 2.3377946391982133e-05 2.3477545181425482e-05
1.7301135584738612e-05 1.748704865849378e-05 1.747822918991624e-05 1.7676811849901116e-05 1.7694233929841237e-05 1.7934746835516124e-05 1.7990290741603968e-05 1.804276601436545e-05 1.8179350940304316e-05 1.8265406134211645e-05 1.840484655062059e-05 1.8465899592812792e-05 1.852717952585714e-05 1.8652310812848468e-05 1.8731988389329594e-05 1.8900030781011558e-05 1.9023657997032766e-05 1.9007908639094687e-05 1.9090509781588543e-05 1.918157683073526e-05 1.9287128410014413e-05 1.9341449360876766e-05 1.9537689856010156e-05 1.9590190802164277e-05 1.9689585142372694e-05 1.9806454978262717e-05 1.987148256398725e-05 1.9927637912233932e-05 2.0003357406601803e-05 2.0416144267497263e-05 2.056355199066383e-05 2.059882532153828e-05 2.0668669321816622e-05 2.072440778658347e-05 2.086801088286586e-05 2.091379889309565e-05 2.1014874270718672e-05 2.109667641257569e-05 2.124135433169957e-05 2.1162983264799763e-05 2.1317153070612263e-05 2.1480176806034126e-05 2.1487805823915512e-05 2.1629317215225447e-05 2.17075312396258e-05 2.1669779381564243e-05 2.180445093306404e-05 2.188368142132543e-05 2.2124239731913252e-05 2.2035939707067658e-05 2.2271799510718844e-05 2.238309604720765e-05 2.2419926245003938e-05 2.2336376708458533e-05 2.2493379835275726e-05 2.268480342345113e-05 2.277452661879947e-05
1.6728680213775517e-05 1.691451283311436e-05 1.6903856413158188e-05 1.7096973827444923e-05 1.711550827816003e-05 1.735134817858437e-05 1.740237936649342e-05 1.745930774883454e-05 1.758924937933892e-05 1.7675478685670542e-05 1.781434870670594e-05 1.7866958001154603e-05 1.79332442507438e-05 1.8058163234335905e-05 1.813137252114848e-05 1.829559045443851e-05 1.841805119863929e-05 1.839903305524478e-05 1.8483149066844113e-05 1.8574212633142588e-05 1.8680944661899636e-05 1.8737571480113578e-05 1.892738553442208e-05 1.897317574000083e-05 1.9074645709127505e-05 1.919019292536438e-05 1.925656273382702e-05 1.9312650000293028e-05 1.9386758853138266e-05 1.9789460337589546e-05 1.9935471226509356e-05 1.9972443456757993e-05 2.0043078274308433e-05 2.009639608087996e-05 2.0236652612130746e-05 2.028190420800216e-05 2.0379189145898982e-05 2.0461600681080288e-05 2.0603132924555578e-05 2.0532252263429783e-05 2.0679371806436418e-05 2.083856034830418e-05 2.084491351710853e-05 2.0985901463344577e-05 2.1065887772419376e-05 2.1028616042554875e-05 2.1163282111074133e-05 2.1240550191456403e-05 2.147362395866735e-05 2.139064101149023e-05 2.1614995134427566e-05 2.172450285518552e-05 2.1762312966808806e-05 2.1682546574522824e-05 2.183595892247899e-05 2.2027638989974883e-05 2.210855960067724e-05
1.6186863303696722e-05 1.6372303335462422e-05 1.6359825413129167e-05 1.654747894526433e-05 1.6566972492886286e-05 1.679807425211729e-05 1.6844878718518105e-05 1.6905705552198017e-05 1.7029102395900087e-05 1.7115428766452235e-05 1.725342527394466e-05 1.7297872248924083e-05 1.736903142314946e-05 1.7493406464800403e-05 1.756036787117877e-05 1.7720796275827457e-05 1.784184136952027e-05 1.781999909001711e-05 1.7905636137074006e-05 1.7996372472271452e-05 1.8104165853204798e-05 1.8163066030484197e-05 1.8346552029259957e-05 1.8385989198683792e-05 1.8489348703092916e-05 1.8603462359364555e-05 1.8670844601444758e-05 1.8727282605637865e-05 1.8799776279687864e-05 1.9192581668195003e-05 1.9337303367510286e-05 1.9376013607253042e-05 1.9447248864084727e-05 1.9498622363160714e-05 1.9635455312215523e-05 1.9680279017332206e-05 1.9774277956367206e-05 1.9857092885014072e-05 1.999590330604755e-05 1.993242467581785e-05 2.0072665399036926e-05 2.0228467515506594e-05 2.023359700318201e-05 2.0374127356018755e-05 2.0455634625685255e-05 2.0419102797874693e-05 2.0553753797001646e-05 2.062956531762724e-05 2.0855126413148408e-05 2.077759240034702e-05 2.099117360665174e-05 2.1098929482141865e-05 2.113790541675419e-05 2.106158680245601e-05 2.1212228445563935e-05 2.1403539883744608e-05 2.1476672286594933e-05
1.5673617089991777e-05 1.5858352604597714e-05 1.5844096035771474e-05 1.6026219876855345e-05 1.6046556408924528e-05 1.627284668093023e-05 1.631570110743306e-05 1.6379889236930276e-05 1.6496835509499717e-05 1.6583170978348637e-05 1.672000113894143e-05 1.6756569675473102e-05 1.6832449238485425e-05 1.6955984646913693e-05 1.7016904614813858e-05 1.7173575807696052e-05 1.729296308956132e-05 1.7268724562169237e-05 1.7355862971282696e-05 1.744597114293647e-05 1.7554666605494025e-05 1.7615783160884986e-05 1.779304903080884e-05 1.7826491832479232e-05 1.7931517525288108e-05 1.8044087821678395e-05 1.8112160478158714e-05 1.8169305719734838e-05 1.824017451854821e-05 1.8623220518746134e-05 1.8766744090678206e-05 1.880721947968935e-05 1.8878868335806648e-05 1.892871458100153e-05 1.9062044495113992e-05 1.9106573031060096e-05 1.9197724636172928e-05 1.928075012832575e-05 1.9417198824506508e-05 1.9361034080870643e-05 1.9494551025373533e-05 1.9647363477695845e-05 1.96513352810144e-05 1.9791477386458005e-05 1.987420456295031e-05 1.983867464810001e-05 1.9973313996931216e-05 2.004811063361918e-05 2.0266153187107607e-05 2.0194193267889682e-05 2.0397703506296002e-05 2.050371778851868e-05 2.054400756958419e-05 2.047085933195528e-05 2.0619506182779757e-05 2.080984408373888e-05 2.0876134987926864e-05
1.518709602317613e-05 1.5370815296671978e-05 1.535485045075857e-05 1.5531336213429043e-05 1.5552434293403594e-05 1.577383443986494e-05 1.581300373312695e-05 1.5880040206891426e-05 1.5990627964804628e-05 1.607687382844224e-05 1.621225660960714e-05 1.624123595100232e-05 1.632166369260913e-05 1.644409954632345e-05 1.6499177129379783e-05 1.665212156860477e-05 1.6769617543197895e-05 1.674339350093172e-05 1.683198387980543e-05 1.692118695634601e-05 1.7030591634743046e-05 1.7093847197942243e-05 1.726500765358684e-05 1.729281445928381e-05 1.7399256155050317e-05 1.751017257247045e-05 1.757861974669036e-05 1.7636765922542636e-05 1.7705995270631942e-05 1.80793721305798e-05 1.8221767650999517e-05 1.8264020230344414e-05 1.8335902121065674e-05 1.8384582173685753e-05 1.85143254055419e-05 1.855870867737898e-05 1.8647394680725317e-05 1.8730448681162806e-05 1.8864833027297534e-05 1.8815891817300928e-05 1.8942821051148076e-05 1.909299106486863e-05 1.9095882993006833e-05 1.9235706756330507e-05 1.9319311712531708e-05 1.92850455058195e-05 1.941968070983383e-05 1.9493835635661708e-05 1.9704374935767786e-05 1.9638100119064075e-05 1.9832204807541094e-05 1.993646272380141e-05 1.997817150762145e-05 1.9907966348769614e-05 2.0055341404636265e-05 2.0244127513705945e-05 2.0304444740655518e-05
