0.0609005482584068 0.060894940457643196 0.060866068198736384 0.06089746579640443 0.060889434709722565 0.060917770043995775 0.060871977808699095 0.060868339261939866 0.060898998685086685 0.060907325902400215 0.060874259654256836 0.060886963722990954 0.060941238800713456 0.06087188795519489 0.06090512712708914 0.06095510497560767 0.06087837903994995 0.06093523992263019 0.06088683432559225 0.06090536026946533 0.060943723155277456 0.06088540848600117 0.060936437432077134 0.06086407877966356 0.060934950989525914 0.060863369392187484 0.06092978396749701 0.06086449790690478 0.06088764765208112 0.06083574396459311 0.06087097880254732 0.06085569075847145 0.060848918445965114 0.06086839204184526 0.06082547888552173 0.0608903547752853 0.06089143632777999 0.06087064350206086 0.060909354227377484 0.06087618014287729 0.06090993425806994 0.0609170481545275 0.060880592228310604 0.060916246906684735 0.06090698310399485 0.060904200184644604 0.0609404269698925 0.06094165921753513 0.060937900836352636 0.06096807818992839 0.06100004472068806 0.06099194365726134 0.060985382169670914 0.06101081285797823 0.0610548208034208 0.061035704924509056 0.06105703309907462
0.06492385153420407 0.06491065475597609 0.0648829808303911 0.06490370342593786 0.06489725115959431 0.06491258216708358 0.06488964346660957 0.06488972616369336 0.0649150667196903 0.06492877233135522 0.06491280323980154 0.06492473006517763 0.06496597321090751 0.06493106991055815 0.06495534236902539 0.06499952781810034 0.06495524072475586 0.0649949519561683 0.06497613695979103 0.0649992944911783 0.06503682539962294 0.06500169299586628 0.06504297884145911 0.06499768120032612 0.06505861624350102 0.06501360762958996 0.06506697957704106 0.06502467767970994 0.06504550501015396 0.0650085208369552 0.06503651718713682 0.06503181249596042 0.0650307444069788 0.0650435299158487 0.06501312032160886 0.06506709569631448 0.06506693197996098 0.0650522452503943 0.06508211949950393 0.06505952192949502 0.06508235554280464 0.06508430211065569 0.06506493128029622 0.06508359457495212 0.06507743466860973 0.06507486861183116 0.065099256918193 0.06510025259304233 0.06509574962613103 0.06511125348475992 0.06513695727843455 0.06512417583245345 0.06511608487616287 0.06514263133466541 0.06517356934416679 0.0651606449612941 0.06517603244253818
0.06654463335639157 0.06652664226356958 0.06650410123934598 0.06651343666481345 0.06651132148405162 0.06651306795921992 0.06651636452973425 0.06652083008263257 0.06653954947371035 0.06655736871760867 0.066560134558983 0.06657111878360547 0.06659466109569598 0.06659793202422211 0.06661046178889801 0.06664512404433824 0.06663722584475482 0.06665628829347257 0.06666894900721548 0.06669597363752079 0.06673010722054704 0.06672176872131706 0.06674908723607821 0.0667360845419296 0.06678141482940306 0.06676822743174207 0.06680373379715242 0.06678861740494742 0.066805285284733 0.06679071349824983 0.06680893418789423 0.06681649235223121 0.06682267047229302 0.06682736550530981 0.06681365870640701 0.06685299964406007 0.06685172241990638 0.06684597657996745 0.06686467427756314 0.06685608609309726 0.06686666811950968 0.06686358453203857 0.06686534428253135 0.06686578564097245 0.06686464593150698 0.06686370904761292 0.0668753067613249 0.06687728081219804 0.06687343145817858 0.06687332390420206 0.06689140108804235 0.06687624248315235 0.06686871024504057 0.06689578584073075 0.0669114874596742 0.06690695468058849 0.06691644205326705
0.06553609842388099 0.06551906764744633 0.06550662816399434 0.06550719401808412 0.06551280519967707 0.06550344373827788 0.06553369372151972 0.06554380295517727 0.06555635624943415 0.06557745501305182 0.0655988096904203 0.06560957020558827 0.06561375397480927 0.06565439376870044 0.0656544326702573 0.06567744665254348 0.06570512862303964 0.06570289287585092 0.06574474437566123 0.06577404827640788 0.06580242774554806 0.06582064765747485 0.06583131819226 0.06585106126527922 0.0658768488041708 0.06589608172800339 0.06591089992317592 0.06592316005965906 0.06593426844205083 0.0659458706963779 0.06595291732868934 0.06597267330765996 0.0659865057436697 0.06598289220827182 0.06598792911214561 0.06601092152848008 0.06600885567798215 0.06601371758505163 0.06602065858042187 0.06602784111539553 0.06602667763851536 0.06601957066989014 0.06604409122834021 0.06602771410663726 0.06603308954182928 0.06603529187903631 0.06603515881775657 0.06603948388498146 0.06603792398673111 0.06602375370967252 0.06603400831653947 0.06601954933750233 0.06601480508440022 0.06604185315041318 0.06604240549557382 0.06604762875720037 0.06605221188317881
0.06203778269745981 0.06202831337204756 0.06203019690583835 0.06202649250689847 0.062042355964515794 0.062026168507863834 0.06208066585411373 0.06209741719392214 0.06210537264568369 0.0621291083119761 0.06216682797111834 0.062178432366468424 0.062164711570022145 0.06223738641321683 0.06222617634761834 0.0622372368875066 0.062295056591176165 0.0622736990954657 0.06233864367256578 0.06236793715574477 0.06238870662626606 0.062429463307810795 0.062422893389003996 0.062470987920737214 0.06247575201985742 0.06252325479824972 0.0625171207314147 0.06255294380295573 0.06255781644247504 0.06259440185676882 0.06259019620130056 0.06262020187132476 0.06264066174215793 0.06262959208687245 0.0626525799590844 0.06265961175314158 0.06265697857024571 0.06267238907944038 0.06266858574987268 0.06269098768484677 0.06267998173830606 0.06267031925582259 0.06271613331684456 0.06268642814671946 0.06269886897202769 0.06270516222135686 0.06269578676281223 0.06270338740192886 0.06270538941310413 0.06268062291231832 0.06268373885531714 0.06267292301691581 0.06267259547006468 0.06269890498068016 0.06268630853251803 0.06270123362374365 0.06270237609075223
0.0565192198656755 0.056522320311514294 0.056540344233920334 0.05653679611637415 0.05656331635424619 0.056544714773008244 0.0566173965198495 0.0566406966733568 0.05664584533848219 0.05667141584715779 0.05672137094029304 0.0567345983309599 0.056706880708846906 0.05680273401514311 0.05678301160027388 0.05678343542950952 0.05686255336180228 0.056826450477643994 0.05690586441187007 0.05693256842667984 0.05694464557788789 0.05700121719364988 0.056979040329044044 0.05704747475961094 0.057032425502837256 0.057100442539080434 0.05707572072384897 0.05712835270382942 0.057127219062378755 0.05718312115294606 0.057168849163277594 0.05720565950388435 0.05723042415176062 0.05721353667015014 0.05725094837712737 0.057244162091282164 0.057240905719117996 0.05726500131113475 0.05725256892275696 0.057287298723736856 0.0572690162380102 0.057258244727674705 0.05732085461704155 0.05728237955049855 0.057301230023062276 0.05731151116955825 0.05729592305685006 0.0573067941912075 0.057312747404116016 0.05728176648990391 0.05727883852453917 0.05727359784159489 0.05727814934348079 0.05730272822922243 0.05728013683871029 0.05730306227695567 0.05730212862891637
0.04966729023963475 0.049684655098622486 0.04971742791701221 0.049716805029390736 0.049751814311701004 0.04973396859082886 0.04981642021476818 0.04984470946709725 0.04984833825938311 0.049874550924063385 0.04993134966292774 0.04994621666066472 0.04990973679453652 0.05001808200076643 0.04999332147176638 0.049985534012626995 0.05007563705977529 0.0500303478649954 0.050114857979061025 0.050136655887200704 0.05013988633411443 0.05020453301175578 0.05017026481549072 0.05024943224530588 0.05021812263024973 0.05029721477946003 0.05025841428655672 0.050319853183199474 0.05031382745152975 0.050380715526729 0.050358545699705555 0.05039799991044983 0.05042398773908789 0.05040334724408708 0.05044976052059658 0.05043243640423351 0.050428248740986774 0.050457807609402876 0.05043935901316948 0.05048180161984276 0.050458758823633036 0.05044793746630617 0.050520660317835774 0.05047793569385451 0.050501449078059736 0.05051444889798038 0.05049537636864647 0.050508443856392325 0.050517638958379005 0.05048468543236897 0.05047679116570221 0.05047752185056657 0.05048608912422602 0.05050769981984315 0.05047855660904592 0.05050639764707764 0.05050423576188397
0.04223677507588718 0.042266398878710434 0.04230965828335783 0.04231243067845731 0.04235170152614072 0.0423359328539637 0.04241903487596083 0.0424495196219949 0.042452086857856446 0.04247736580242937 0.042535273051632905 0.042550873762466274 0.04251097088749001 0.04262114410271955 0.042594762370540065 0.04258162158152441 0.042672900134387244 0.042624038838520124 0.042705212037048496 0.042720516302216634 0.04271562715027641 0.04278125034952355 0.04273952790687535 0.042820300176937005 0.042777776373970934 0.042858818152916964 0.042811644733593904 0.042874341761863756 0.042865155060068084 0.04293427226250284 0.042906905531815476 0.04294501797613109 0.04296911569824344 0.04294685892606681 0.042996221150199375 0.04297207993134339 0.042966582968136144 0.04299782556362949 0.04297593468075091 0.04302079178262096 0.042995008483362594 0.042984667791350975 0.043060001470833234 0.04301667668736224 0.04304245817205396 0.04305606450231054 0.043035411076715165 0.04304879562965849 0.04305960196206256 0.04302800812570154 0.04301598550857789 0.04302154668516634 0.04303224306449387 0.04304961677475544 0.04301697901972844 0.04304595811136486 0.04304277452161614
0.03491049992398669 0.03494757902398322 0.03499543015748558 0.035000120775720796 0.035038550755137086 0.0350245233566072 0.03510018551215608 0.03512952077999496 0.0351307359055665 0.035153340660305114 0.03520718557669512 0.035221853950826776 0.035182979102982556 0.03528585503301803 0.035260566469439675 0.03524469650747104 0.035329317966577636 0.03528158688435789 0.03535307986383452 0.0353612424701658 0.03534959040216015 0.03541085411009849 0.03536646313803565 0.035441678543828445 0.035393366487756435 0.03546901700392527 0.03541920786414749 0.03547726478779761 0.03546680958159339 0.035530730515788714 0.03550088381623232 0.03553454540831161 0.035554261962556975 0.035532298840755164 0.03557917929931419 0.03555175547405067 0.03554472062524749 0.035574164726975326 0.03555100071069684 0.03559339252268448 0.03556628608127824 0.03555650147521527 0.035627578029509666 0.035586056684746036 0.0356116496455436 0.03562352117553473 0.035602257426596055 0.035613819732016626 0.03562417053025656 0.03559603530717874 0.03558049877140515 0.035588680646640024 0.035599215863651335 0.0356113586351178 0.035577559341254984 0.03560407602242524 0.035599599305838996
0.028203811904259055 0.028242376409330198 0.028288855460830202 0.028293006694851262 0.02832595177573449 0.028312366758950866 0.028374817395030904 0.028399910882096008 0.028399058279457535 0.028417397811921322 0.02846323832841335 0.028474941189612454 0.02844008983330456 0.028528986021927345 0.02850642639085673 0.02848972086395345 0.028562526448327318 0.028519107952201556 0.028577109594473356 0.028578342941582353 0.028561546025430446 0.028615249326198876 0.028572217622941896 0.028637293149239507 0.028587940901260964 0.028653315171586608 0.02860558316212784 0.02865523566894563 0.02864507387250686 0.028698520285095234 0.02866847048853519 0.028695779993061443 0.028709630339452126 0.028689429326683384 0.0287298919441786 0.028702064027140456 0.02869354639063875 0.028718630724845085 0.0286957781709688 0.02873206979716646 0.02870459952881838 0.028695184025317885 0.028756885584657235 0.02871838380959068 0.028741775500702112 0.02874999096142219 0.02872837488172555 0.028736308567292708 0.028744289897501506 0.028720555583578864 0.02870206065683331 0.028710294745479568 0.02871865075838081 0.028725101352779135 0.028691724100173788 0.028713095798443285 0.028706896384466583
0.02242659332869157 0.022461164312175805 0.022501547585949376 0.022502783610763438 0.022527071111970557 0.022512469316036027 0.02255881786887929 0.022577454182765834 0.022573769559953008 0.022586692460588913 0.022622143633427582 0.022628973526523648 0.022599588749328468 0.022670549794118644 0.022651211287842758 0.022634615717972185 0.022693091521545 0.022655485434574824 0.022698564483107513 0.022693673504938946 0.022673266884824128 0.022718082135313733 0.022679086538470204 0.022731850601868563 0.02268481019227269 0.02273743163797885 0.022694802833546964 0.022734291695029465 0.022725301115088702 0.02276510337384527 0.022736403480601658 0.022756622121350923 0.022764181893940583 0.022746653397992818 0.02277858435895833 0.02275229550428846 0.02274262628933879 0.022761951464890216 0.022740379972159403 0.022768551222388942 0.022741443140199595 0.022732144351439245 0.02278162574897261 0.02274649452541134 0.02276638544784735 0.02276989139450699 0.022747832558181656 0.02275108181440185 0.022755406929164033 0.02273616303782304 0.02271537830792694 0.022721413247320382 0.022726328948378827 0.022727255945563102 0.022695292939294114 0.022710140820933346 0.022701934753697642
0.01769569108393459 0.017722440303476743 0.01775395729447314 0.017750748954317393 0.01776513852847312 0.017748522124161507 0.017778621218692472 0.017789760280367217 0.017782728296789743 0.017789716328916544 0.017813975926885103 0.01781461437438282 0.01779087311990576 0.01784250301626825 0.01782594733341842 0.017809547481358996 0.017853333459135756 0.017821602946720548 0.017850222457889215 0.01784030559875148 0.017817539933428668 0.01785342326265569 0.017819634458191087 0.01785971692263061 0.017816713663785105 0.017856040983208116 0.017819719587805264 0.0178488261557707 0.0178410993134043 0.017865728614912566 0.017839153042330136 0.017852413580145048 0.017854116176717057 0.017839597984410017 0.017862541761871718 0.017838715109742206 0.017828380194945204 0.017841589893189347 0.017821724172393593 0.01784129433564913 0.017815199741830583 0.01780582616404506 0.017842423992735452 0.017810535209343187 0.017826342859379674 0.017825081880927997 0.017802471757308903 0.017800858949157467 0.01780109018169605 0.01778591659918945 0.01776369478473074 0.017766036104393125 0.01776717306720065 0.0177632833737765 0.01773333604075027 0.017741560090538674 0.01773137489117491
0.013978977334504046 0.013996187260700224 0.014018092715296457 0.01401006923418481 0.01401517361423901 0.013996327314832318 0.01401216539742298 0.01401593068240371 0.014005451647035334 0.014006691713262333 0.014020351810371066 0.014014393368973536 0.013995701240980742 0.01402874966142577 0.014014004103793797 0.013997353236187308 0.01402759632584147 0.014000882609546614 0.014016833813953126 0.014003074810648027 0.013978899233403935 0.014006491488216853 0.013977824735494603 0.014005973857657113 0.013967338018411836 0.013994180057182363 0.013963887554580903 0.01398341147207848 0.013976413329004836 0.01398552702906389 0.013961228158965113 0.013968178538609165 0.01396499392588568 0.013953331586489403 0.013968031672671983 0.013946669538322288 0.013936156470533792 0.01394360893449762 0.013925460532268822 0.0139371187904694 0.013912647452592993 0.013903110671782501 0.013927813383926362 0.01389886970248644 0.013910550253469975 0.013905296158051743 0.01388220379911481 0.01387628928935765 0.013872788942172278 0.013861020322529949 0.013838340240948942 0.013836388959734096 0.013834198213471404 0.013826516431816276 0.013798953191812149 0.013801402967021661 0.013789579009423602
0.011150556386105492 0.011158458257152332 0.011171629224267869 0.011159483477432501 0.011157294766737312 0.01113681707854085 0.01114171412348221 0.011139172633326809 0.011125598835034133 0.011121935248430605 0.01112666036945015 0.011114721431594003 0.011100217770268261 0.011117065950414846 0.011103072688501258 0.011085621214473334 0.01110438933577145 0.01108150262538901 0.011087403750076547 0.011070988164038608 0.011046172450898773 0.011066388918401407 0.01104200603582878 0.011059577152966498 0.011024773726332013 0.011040792135860698 0.011015385173589907 0.011026730129318157 0.011019625028929817 0.01101386130556606 0.0109916548912147 0.010993178653609749 0.010986306546609122 0.010977008101713547 0.010984879526748998 0.010965317792620433 0.010955014185347015 0.010957427975241853 0.010940760526030742 0.010945896167737038 0.010923554096720266 0.010913859411812627 0.010928601655174265 0.010902322633739149 0.010910142255076373 0.010902168704199102 0.010878889812174898 0.010869682111401092 0.010863371866851622 0.010854256580765002 0.01083208249148024 0.010826029702725904 0.010821442516843784 0.010811064082596036 0.010786116336021249 0.0107841447164057 0.010771225583476273
0.009041648223921965 0.009041869752717606 0.009048174741398173 0.00903331469457205 0.00902652744022571 0.0090056413325788 0.009003450130206338 0.00899629161180496 0.008980358206570883 0.008973141139491766 0.008971267682261747 0.008954856094824567 0.008943772768680223 0.00894788475537466 0.008933876294095552 0.008915348963733078 0.008925187572738668 0.008905092264745717 0.008903980684700897 0.008886091075169378 0.008861388650592423 0.00887523852270208 0.00885409870480476 0.00886278110689993 0.008831013845234362 0.008838366991923127 0.008816490214259754 0.008821391686637921 0.008813406153770268 0.008794410257995483 0.008774076178433432 0.008771147153011635 0.008761801588514494 0.00875423204671443 0.008756932539085336 0.008738194952665477 0.008728378087543799 0.008726584339671797 0.008711086360148557 0.008711373035523634 0.008691480675853758 0.008681710069358342 0.008688730456450711 0.008664936499599799 0.008669299636666595 0.0086600310554681 0.008637036084311996 0.00862569223603035 0.008617743023143852 0.008610531479403489 0.008589669438578133 0.00858026450739113 0.008574355721279209 0.00856226401346302 0.008540080055545943 0.008535150728078627 0.008521745516931009
0.0074789485943717125 0.007473828464453157 0.007475490546375922 0.007459604642770244 0.007450941926318482 0.007431171846924954 0.00742559648941477 0.0074157882321328914 0.007398476394639578 0.007389337783147801 0.007383442486145092 0.007364629887273397 0.007356435448463594 0.007351798317534831 0.007337511852543738 0.007318116241297226 0.007321726703998928 0.007303805321135879 0.007298787468334089 0.007280601204199866 0.007256855271332236 0.00726541651048395 0.0072467031781444655 0.007248413244237347 0.007219104903769758 0.007220188442010475 0.007200764482392486 0.007201109962203363 0.00719181305111897 0.007162313092162246 0.007143808513472284 0.007137455345180627 0.007126752165950375 0.007120323627380279 0.007119490233640373 0.007100660723428173 0.007091561773082802 0.007086402562123288 0.0070718383369487185 0.007068947026745631 0.007051605216317911 0.007041918118186617 0.00704332240616045 0.007021960281281645 0.007023335217031169 0.007014085142764371 0.0069919263552029156 0.006979540320873123 0.006971100540326483 0.006965110914212234 0.006946127371202248 0.0069344310794151424 0.006928164136046051 0.0069151521553209696 0.006895832252643347 0.006889272093249112 0.006875952497715966
0.006308530170821087 0.006300498727486654 0.0062995953835062336 0.006284262103413037 0.006275981613702897 0.006258789798213781 0.006252875914398485 0.006242341462810659 0.006224718414677416 0.006215321793579605 0.006207818464556377 0.006188814227190741 0.00618317154745476 0.006173753187799872 0.006159457529664089 0.006139882984171411 0.006139867494612574 0.006123942699469095 0.006117869495118803 0.006100508162258843 0.006078648201165794 0.006083085334028441 0.00606641592459379 0.006063232762440991 0.006036267935821093 0.006033486030366628 0.006015946813782016 0.006013622973438723 0.006003057445148295 0.005966782383354653 0.0059503090447134595 0.005941620886860602 0.005930535286947297 0.00592484899620219 0.005921978586205634 0.005902500034314364 0.005894387959935149 0.00588671898863446 0.005873027921042017 0.005868469065729648 0.00585359675009659 0.005844244608259199 0.005841802016181262 0.005822940944325575 0.005821857173393751 0.005813688139238005 0.005792909135953461 0.005780416422664332 0.005772438131508481 0.00576712417875084 0.005750348295318908 0.005737535246031925 0.005731630907200451 0.005718313518220797 0.005701933188932936 0.005694831783017559 0.005682083091403167
0.005407224324155151 0.00539836482618315 0.005396526486641325 0.005382949226990024 0.005376606976701092 0.005363080528299749 0.005358907626949091 0.005349264301639738 0.00533233941753539 0.005324152172142891 0.005316980290144912 0.005299726916711428 0.0052963559943373555 0.005285632173462926 0.0052719984318708776 0.005253241588491292 0.005251880154239167 0.0052380594695530976 0.005233236192341255 0.005217666398897812 0.005198602086139466 0.005200142602643015 0.005185559030796806 0.005179607940489709 0.0051553266435468165 0.005150862990985156 0.005135133861873306 0.005131865909084647 0.005120521850084331 0.0050818443459275525 0.005067772131352989 0.005057879652694187 0.005047229586624238 0.0050421393097548894 0.005038545867935564 0.005018372910173694 0.005011598753393366 0.005002318133793341 0.004989642157504453 0.0049846945661139565 0.004972115401147865 0.0049634455568330176 0.004958560369900847 0.004942363118941409 0.004939422628459057 0.004933102495329701 0.004914167985292835 0.004902335648590772 0.004895503778792404 0.00489051548479666 0.004876100800510788 0.00486332233454876 0.0048582342230219944 0.0048451031376021934 0.004831716871610963 0.004824918868042865 0.0048131276125196795
0.00468499370505375 0.0046768152182655055 0.004675119091905563 0.004664017644787215 0.00466044355412297 0.004651105519074202 0.004649695072456054 0.004642079067790306 0.004626697262007432 0.004620819148208153 0.004615268568345172 0.0046011548643591265 0.004599702713130809 0.004590313566323715 0.0045781954359781964 0.004561296704328811 0.004560360855985426 0.004548813627702217 0.004546788366783358 0.004533712733006878 0.004518176487240847 0.004518019556661313 0.004505826041103518 0.004499085648944536 0.004478096897248015 0.004473703722851024 0.004460025645972826 0.004457216185394061 0.0044458828296225 0.0044092122519354135 0.004397914360928293 0.0043879158275942475 0.004378342120304242 0.0043739317052286465 0.004370715394415436 0.004350294438344564 0.0043452631542810205 0.004335301374608622 0.004323938648910004 0.004319615823201638 0.004309146264204494 0.004301570778391399 0.004295337100345587 0.004282000536798236 0.004277854761582198 0.00427386036607374 0.004257106842088643 0.004246553301647327 0.004241286173669509 0.00423649545465139 0.004224493281129356 0.004212780760279769 0.004208732632803016 0.004196204720297232 0.00418582370286874 0.004179950664410964 0.004169401805895516
0.004081789273566219 0.0040751773129496325 0.004074185677186674 0.004065822833189841 0.004065204409102752 0.004059982294946542 0.004061407336496468 0.004056405749698921 0.0040431804897148585 0.0040402430669135795 0.004036924188716471 0.004026662239879481 0.004026648780475385 0.004020228969304818 0.004010427088413178 0.003996213127047977 0.003996847919246877 0.0039876197718347545 0.00398909822340907 0.00397888268696718 0.00396728565476618 0.003966469470857213 0.003957014550537548 0.00395109034357589 0.003934013266766252 0.00393086402904029 0.003919563328746724 0.00391816451648208 0.003907718993980856 0.0038767971708819344 0.0038684784376629647 0.0038593239007657025 0.003851263211686245 0.0038477575086736807 0.0038457544535178264 0.00382586000889787 0.0038229377427666813 0.00381318828881016 0.0038034940644961117 0.0038005173819292567 0.0037920160193968197 0.00378594110179776 0.003779203652929382 0.0037688752396962707 0.0037641571943270408 0.0037626880071091676 0.00374829425291433 0.0037394959009419268 0.0037359772239795182 0.0037314490943393913 0.0037218540694635076 0.00371204122501767 0.003709084267437743 0.0036975170283424503 0.003690069116384581 0.0036855331992740633 0.0036764026729977257
0.0035615782180107142 0.003556859747758479 0.003556732894511953 0.00355101861196831 0.0035530416347777914 0.0035513750306072245 0.0035550184347675124 0.0035527075602089157 0.0035419853151279707 0.003542122770807455 0.003541057002848511 0.003534714887489154 0.003535570475165039 0.0035327632446625237 0.003525835199448018 0.0035147414510789646 0.003517447988295927 0.003510376076694686 0.0035152832732116466 0.0035079473867903554 0.0035003000019925485 0.003499582008846746 0.003493073249463976 0.0034890146909560124 0.0034762487100097697 0.003474895901713181 0.003466192633780285 0.0034666488593755223 0.003457845291162888 0.0034351592238572107 0.0034297501400484915 0.0034221258734934232 0.0034157923985285686 0.0034134394810716585 0.0034131621104540257 0.003394661177088167 0.003394059443689476 0.0033852752405772644 0.0033775471309289355 0.0033763224875449837 0.003369688109710244 0.0033654250649849077 0.003358810819208136 0.0033515067398040923 0.0033467452965328915 0.003347737572902613 0.0033357186633647044 0.0033289916996211266 0.003327207434768134 0.003323121552485612 0.0033158762642254334 0.0033085354732805983 0.003306602161189441 0.003296278150560147 0.0032915703818076373 0.0032885753868133858 0.0032809206567888474
0.0031054027979255995 0.0031024716533727278 0.003103100769554183 0.00309971644425398 0.0031037328058710237 0.003104762435932697 0.0031096411437256796 0.0031097060050433965 0.003101556087178733 0.0031044425187593113 0.0031052269551094447 0.003102370383904965 0.0031035337370464047 0.003104158972120873 0.003100311285175858 0.003092320625266344 0.0030970459835876108 0.0030917830531935558 0.0030994500797557043 0.0030947183314701376 0.0030906377467590854 0.003090437880418429 0.003086842791120741 0.003085071538875842 0.003076660692284121 0.0030771099230562193 0.0030710144440820085 0.003073295462723545 0.003066608118560589 0.0030531008356915407 0.003050252135312237 0.00304451022262386 0.003039905568375911 0.003038871111281299 0.0030404722985409587 0.003024100484678709 0.003025788234553813 0.00301849064926793 0.0030128765678961375 0.0030134888751235244 0.003008622313634511 0.003006313425903827 0.00300023759264565 0.002995794182066006 0.002991350408735497 0.0029945019346141115 0.0029847296890953235 0.002980201962971997 0.002979973507524259 0.0029765234652680012 0.002971494390875212 0.0029668965277407657 0.002965843944807038 0.002956942862951375 0.0029546467444060897 0.00295319234503289 0.0029469517344080714
0.0027047225427092566 0.002703192081855963 0.0027043224519896084 0.002702829097881105 0.0027080275644503706 0.002710799570381581 0.002715870537486311 0.002717765489291251 0.002711999766468056 0.002716948592067934 0.0027189478625059367 0.0027188313210979006 0.0027198556666132296 0.0027231731913699214 0.002722245161587536 0.002716940534607509 0.0027232475511632026 0.002719358774453011 0.0027287776870697665 0.0027261694115714064 0.002724965688881119 0.002725393561630057 0.002724435189876689 0.0027248084352450167 0.002720417916612835 0.002722291199052849 0.002718593699519018 0.002722309586866996 0.002717862317184727 0.002713010766788255 0.002712176616347265 0.0027083343494367297 0.0027052931210562636 0.0027055954719426237 0.0027088861455044394 0.0026950997734126133 0.002698778892830314 0.0026932175551347753 0.0026896713641624144 0.002691913105854735 0.002688672184273428 0.002688258820450713 0.0026829272167475464 0.0026810047982792663 0.0026770563636660063 0.0026818743097601237 0.0026741204419192233 0.002671717552458103 0.0026727352777251526 0.002670042603338524 0.0026669926449328033 0.0026651043883844394 0.002664748401210752 0.0026573280408521125 0.0026569981884828867 0.002656904849395476 0.002651914644419272
0.0023558768305186268 0.0023552374349515063 0.002356569091929184 0.0023564865076833954 0.002362046121595736 0.002365682097610435 0.002370070452401087 0.002373178802692155 0.0023694099740887396 0.002375526538214037 0.002378055637965178 0.002379812201278468 0.0023804343700383214 0.002385434572446034 0.0023869624812754516 0.002383663763208529 0.0023909302442776574 0.0023880090459588543 0.00239808931445719 0.0023970214122761772 0.002397834230076799 0.0023987861431155324 0.002400006787797073 0.002401990060766101 0.002400975999446683 0.0024037128177031354 0.002402039749822973 0.002406605218089538 0.0024041930707957727 0.0024063942924130955 0.002406959823476349 0.0024047663383619075 0.0024030286218704212 0.002404524751811881 0.002409053255780022 0.002397984567095949 0.00240313679972396 0.0023993127401119325 0.002397603653780633 0.002401044401901194 0.0023992194456908564 0.002400461512184964 0.0023958905799580615 0.0023960259302920335 0.002392600138058359 0.00239847493019138 0.0023924654272664972 0.002391928833488577 0.00239379349642721 0.002391865775776268 0.0023904463938349938 0.0023909717036223444 0.002391114765724444 0.002385113424551129 0.0023862357081633552 0.002387196121217059 0.0023832260761668615
0.0020561573684019915 0.0020559175056601097 0.0020571783266240505 0.00205803896813272 0.002063249886892287 0.002067058632813311 0.002070183617159569 0.0020739430378031564 0.0020716797097399243 0.0020780429499314026 0.0020805158460335885 0.0020833125202466742 0.0020834637630758623 0.002089125322686804 0.0020924605765630156 0.0020904013479162947 0.002097996305993165 0.002095753423169812 0.0021055274165609475 0.0021054122993121147 0.0021073627423547196 0.002108649515091217 0.0021115021113490436 0.0021143927592547716 0.0021159280399638157 0.0021189703977037024 0.0021188707193511135 0.0021236759924535163 0.0021228605411545832 0.002129979789682962 0.0021313824650308934 0.002130429070214322 0.002129719683481575 0.002132136225816944 0.0021373128640600936 0.0021288175582189275 0.002134804955822319 0.002132543189698671 0.0021323081702865677 0.002136398158732326 0.002135721750872695 0.0021382579733084466 0.0021343215783120512 0.0021360059571388958 0.0021330418841964452 0.00213933792400485 0.0021348039553386166 0.0021357438886802603 0.0021380194656725336 0.0021367621534292124 0.002136535849924669 0.0021389955415766515 0.0021394495804181947 0.002134710924344009 0.002136764980715468 0.0021384133994911954 0.0021352129524700417
0.0018016338392601696 0.0018014227401288675 0.0018024124102316052 0.0018037994282712364 0.001808143901888215 0.0018116720811780789 0.0018132771075801877 0.0018172535439812205 0.0018160123866326117 0.0018218453527373618 0.001823872374212875 0.0018270161169253647 0.0018267809229699083 0.0018322543027178618 0.001836701201085871 0.0018351985108420376 0.0018425997858349883 0.001840901957445667 0.0018496526195756267 0.001849981928776722 0.0018523062221065748 0.001853766091856064 0.001857698760968757 0.0018608341643174336 0.0018640506327250003 0.0018669731367690514 0.00186800190137798 0.0018725512726091053 0.001872794373347646 0.0018827065347861718 0.0018845164358842117 0.0018843580273187398 0.001884450476899841 0.0018874442827612654 0.0018926781540952176 0.0018864386293545466 0.0018926243670652706 0.0018916666733630014 0.001892485058185385 0.0018966734652096054 0.001896860275799263 0.001900286110407795 0.0018967838872348392 0.0018995375689679539 0.0018969514728200269 0.0019030980414469034 0.001899811730104203 0.0019017829297453233 0.0019040571981979615 0.001903326508742507 0.0019038162289367379 0.0019076483637394904 0.0019082535456319569 0.0019045664697465645 0.0019070844515018891 0.0019090669331048899 0.0019064109040087152
