0.00496990039828577 0.004956333890501183 0.004952394499379715 0.004937746226092424 0.004927682098768589 0.0049127339659770725 0.0049065927402213265 0.004892182305243627 0.004872232667502857 0.004859598786279188 0.004848135765777246 0.004825223027996185 0.004823024340101484 0.004800802494698077 0.004781328076172247 0.0047556576544978005 0.004745763743087312 0.004729043039303825 0.004717189022991352 0.004698054574431015 0.0046743507898064675 0.004669095720885379 0.004650249009846525 0.0046331590664681075 0.0046028931434704415 0.004589581277232798 0.004569847359546114 0.00455944048832404 0.004542578399872965 0.00447706478521544 0.004458803386025145 0.004442712538048641 0.00442884258413939 0.004422007051396316 0.004413210797802724 0.004388645983932707 0.004378653128154978 0.004364373327195354 0.0043491357597333505 0.004339908407520739 0.004328532983961923 0.004317250649977033 0.004308817734868876 0.00429060542454646 0.004283750153225196 0.00427553258226235 0.004254935312091941 0.004241246249175433 0.004233519018797071 0.00422887048030156 0.004214836952518272 0.004197575339098775 0.004192330992580348 0.004177579357426203 0.004163497566398912 0.00415421836199236 0.0041410948547786625
0.004418367450125792 0.004407785481092527 0.004405524361261832 0.004395220501019555 0.0043917456060764614 0.004384967488181038 0.004386952546999087 0.004377853201725384 0.004360066015259327 0.004351692762097886 0.004345417626307654 0.004329796756719742 0.004331371269416804 0.004316448743879255 0.004299450414799444 0.004277753475907634 0.004272172967777806 0.004260102914662632 0.004256509350641203 0.0042424496018993625 0.0042246564686681184 0.004218734865880093 0.004203082611373349 0.004187509112548543 0.004161626241026686 0.004152358401691165 0.004135528748119977 0.004128354465076374 0.004111275943047157 0.0040522702524414915 0.004038888534185863 0.0040235203869875905 0.004011691746964223 0.004004808422808636 0.003997028505690782 0.0039703203886569454 0.003962004034122528 0.003946722879066948 0.003932478235231776 0.003924815571385741 0.003914433036075922 0.003903877760228653 0.0038941788479884463 0.0038788009645241883 0.003870584875614799 0.0038654491414214227 0.0038477878596136638 0.003835080250329506 0.0038294027599253197 0.0038232272159046212 0.0038109018333585118 0.0037951605751050054 0.0037912870751163393 0.0037768358665620093 0.003766065906156335 0.0037581279187294163 0.0037465140268086988
0.003889914087045764 0.0038828790908653162 0.0038823217327253684 0.0038755751118457055 0.0038772664620123215 0.0038768564334637394 0.003884594719744536 0.0038808501268129975 0.003865783061600003 0.003862291449429923 0.0038607043957224734 0.0038521498335868337 0.003856097348357762 0.003849459783549315 0.0038366467582662696 0.0038205073414472736 0.003820490179220363 0.003813053886891942 0.003817506816457831 0.003808333353524047 0.0037970928296933073 0.0037926298484513457 0.0037817339215232256 0.0037709582679025856 0.003751435406575159 0.0037474628764121456 0.0037348055699208574 0.00373218527227053 0.003717131834030917 0.0036735296293280437 0.0036660076559932755 0.003653411344032378 0.003644507758758929 0.0036388466779199045 0.0036339649924970628 0.003608030953544091 0.003603056967536296 0.003589033344265969 0.0035771135791699215 0.003572191115658537 0.0035631318678794074 0.0035547402039681755 0.0035450261165497063 0.0035337985299738585 0.0035261125140648147 0.0035247505788487637 0.003510471926133499 0.003499860320163412 0.0034964083787804925 0.0034896200864184008 0.00347945637033663 0.0034667174642626585 0.0034642363381509516 0.003450967514998972 0.0034439790305932326 0.003438309602210867 0.003428779948828197
0.0033811121166687384 0.0033779378142594413 0.003379177283416475 0.0033754449388058052 0.0033808454836139804 0.003384602273669447 0.00339514138874963 0.003395933527862932 0.0033845101038859826 0.0033863468870988437 0.003388542101135304 0.0033859672651989953 0.0033905560724428467 0.003391450326709312 0.0033837893993609357 0.003373656596369338 0.003378850969158639 0.003374903270183421 0.003385514132559022 0.003380362887968643 0.003375331770912482 0.00337351680813345 0.0033678017075134295 0.003363279867115646 0.0033507718200189275 0.0033516534613382914 0.003343446561821055 0.003345486078904977 0.0033342116971556302 0.0033101723123196377 0.0033078672355939575 0.0032991181944638363 0.0032933701738357252 0.003289865611538809 0.003289063918503714 0.003266360507103262 0.003265713612982078 0.0032545746000460255 0.003245923878330794 0.003244462451595877 0.0032373590133081636 0.0032322045299236174 0.003223637830768602 0.0032171958684374157 0.0032111647797506203 0.003213723775867865 0.0032027835554246766 0.003195259914645459 0.003194196387725765 0.003188105646035487 0.0031807415588026374 0.003172162911219526 0.0031710165009725703 0.003159702875435278 0.0031565441502560345 0.00315370496541508 0.0031464961989382013
0.0029067581860114746 0.002906920807233265 0.002909577029341142 0.002908357414667669 0.002916187736484079 0.0029222150937450253 0.0029329531209429226 0.002936886503820246 0.002929760178408866 0.00293667479317157 0.0029414870715675267 0.002943323371572739 0.0029470187205871837 0.0029535432945951776 0.0029511640901651475 0.002946451711033829 0.002955343288888814 0.002953308228977618 0.0029675106888839113 0.002965446729287596 0.002965557301656996 0.002966451520277018 0.0029652636847760797 0.0029665530984929116 0.002960611007930408 0.0029648939471873035 0.00296065733252571 0.002966429670401258 0.002959763338435165 0.0029542942110679813 0.0029555106862775055 0.0029507031212441964 0.0029477167270263198 0.002946735359704236 0.002950118335091487 0.002932039757407169 0.0029357047141377983 0.002928079080217756 0.0029229991091431038 0.0029250815711982024 0.0029204188654253604 0.002918816435659805 0.0029120784366891933 0.00291001374239719 0.0029057525171170915 0.0029116693944710127 0.0029035399628266514 0.0028995716609763154 0.0029008094729737815 0.0028964626728562918 0.002892224852045871 0.0028882479071435964 0.0028881911869694343 0.002879202236525876 0.0028793638520671705 0.0028792903885340154 0.002874197706761777
0.0024869986575695563 0.0024891322196416085 0.0024923147123487076 0.0024929786456610297 0.0025019814590823666 0.002508832077192334 0.0025179220771183843 0.002523413734692717 0.0025203359198515667 0.0025309567233226544 0.0025369891713970007 0.0025415242620106513 0.0025434016979462384 0.002553129610095091 0.002555372854542459 0.002554696959832203 0.0025653143359242007 0.0025638352942736983 0.0025791990637678477 0.002579447330229538 0.0025831613606162557 0.0025858566424350493 0.002587937020395795 0.002593234474059272 0.0025927570120611943 0.00259868862287019 0.0025975253135382998 0.0026054394359828316 0.002603138121357622 0.0026116108209550746 0.002614510055710571 0.002613009455382284 0.002611993383605867 0.00261337992012235 0.0026200503212876485 0.0026068442076507786 0.002613926666664685 0.002609547472905726 0.002607703239896576 0.002612752657779325 0.002610583075207844 0.002612083950858662 0.002607270121118655 0.0026084058950286504 0.0026053733614219386 0.002613587299629092 0.002607524388639796 0.0026069183517829623 0.0026100219199758946 0.002607768347213657 0.002606456740486092 0.00260672308736406 0.0026073815000206817 0.002600638868818945 0.0026031761304948463 0.0026052240351777316 0.002601728854991441
0.002135468698988974 0.002137947354773832 0.0021407572768264993 0.002142659950113846 0.0021515275308146226 0.0021580938082438623 0.00216450284948288 0.0021702503312583704 0.0021700174905218373 0.002182023542375744 0.0021878147137241034 0.0021935193297520686 0.0021934863038181175 0.0022040486510810278 0.0022096548307568823 0.00221118952143428 0.002221812005636995 0.002220100477482784 0.0022347418008729475 0.002236575464369893 0.002242151369363444 0.0022453021498694157 0.002249385475724308 0.002256388145127969 0.002259972776714892 0.0022659883093876284 0.00226688968582197 0.002275206755647579 0.0022761807968947607 0.0022925917806620663 0.0022958389069488946 0.0022965856842441347 0.002296648114051557 0.002299904600328263 0.0023083672866894374 0.0022993919586105447 0.0023084853384971243 0.0023065528867210676 0.002307175109385158 0.0023140924878693307 0.0023139924975556884 0.0023176761177253393 0.0023144199010963476 0.002317414263129706 0.0023149553091573846 0.002324242544732932 0.002319587712449131 0.002321606939994002 0.0023258563151310504 0.002325312346821004 0.00232628130304042 0.002329849641350628 0.0023308666189027667 0.002325994075056244 0.0023298198765814926 0.002333055496499228 0.0023305518778825767
0.001853987910159405 0.0018555699764530576 0.0018575621889668256 0.0018602031003936291 0.00186774524863902 0.0018732089963387586 0.0018766054804590089 0.0018818837876147469 0.0018828604160355319 0.0018937452188150395 0.0018980918680723774 0.0019038258118850568 0.0019025094465828282 0.0019120449898167786 0.0019194482257077813 0.0019213490910652735 0.0019309384621281627 0.0019287871432471745 0.0019414415042534282 0.00194399998667174 0.0019497936519983145 0.0019522859544255093 0.0019574898903159145 0.001964194031533075 0.001970312282697289 0.001975303301140015 0.0019773817391295786 0.0019847218716777066 0.001987496480478628 0.0020063949734330615 0.002009317918892445 0.00201112884033944 0.0020115589739889547 0.0020160238270340997 0.002024695328850176 0.002018834595992809 0.0020284291919803552 0.0020280254350336906 0.0020301921051907403 0.00203762698443863 0.0020388535160375384 0.002043707231281482 0.0020413876336771684 0.0020452279475056115 0.002042914743910384 0.0020521302813508837 0.002048472846001362 0.0020521006799062366 0.0020566438401292747 0.0020569882876594406 0.0020593575864572126 0.002065040358249837 0.002066173658436585 0.002062695106273031 0.0020668803970813653 0.0020704201324642972 0.0020683918293106
0.0016340816254551392 0.0016342371104426817 0.0016354300279402363 0.0016384023490927148 0.0016437964971429877 0.0016477160391164352 0.0016482897406205677 0.001652904398794147 0.0016537102196950305 0.0016616993643084916 0.001663975527989445 0.0016690011489584621 0.0016673015436165976 0.0016747042487402122 0.0016823900122371626 0.0016832071671415301 0.0016914379227056468 0.001689037842610371 0.0016990004063683725 0.0017013050710257805 0.001706051638593732 0.0017074460195034254 0.001713279395815474 0.0017184304591046742 0.001725554200902546 0.0017289909490134094 0.0017316073525794372 0.001737221508775951 0.00174039163895085 0.0017579570456503052 0.0017603654134905591 0.0017622181712497705 0.0017626722889397424 0.0017676380523855883 0.0017752623059709635 0.0017713636116814754 0.0017801857537576382 0.001780594415096209 0.0017834690680605676 0.001790155009720241 0.001791903286735291 0.0017971141362394256 0.001795056279096344 0.0017992144413218351 0.0017968895640297997 0.0018050963918868417 0.0018022764805540037 0.0018065185803188858 0.0018105474419834696 0.0018109484661282308 0.0018138072609416825 0.0018204632099252114 0.0018215713799299006 0.0018190495953334124 0.0018229940458036114 0.0018262228853669587 0.0018243147018142073
0.001461532113021681 0.0014604173640507838 0.001460978285791058 0.0014637985369815249 0.0014667216500293978 0.0014691196522735339 0.0014674047236839442 0.0014714214159016283 0.0014713754316621275 0.0014759567115799278 0.0014762456086606466 0.001480130923921778 0.0014787125908700925 0.0014836692574343808 0.0014905234223272338 0.0014895117427747664 0.00149650249608956 0.0014942469155270126 0.0015013295037775252 0.0015025623924908617 0.0015055649709156446 0.0015061248843343913 0.0015122395446429385 0.0015154019757514714 0.0015222125002875414 0.0015241406484296682 0.001526909432316111 0.001530650208370462 0.0015331849496701712 0.001547467123117218 0.001549401061070782 0.001550640170340496 0.0015511562363316222 0.0015559390027519394 0.0015617975510297537 0.0015590107827748929 0.001566238884190563 0.0015670792755951238 0.0015700317208902615 0.001575080900062232 0.0015767358673211725 0.0015818133076051797 0.0015794505450185373 0.001583746641898497 0.0015814087146748842 0.0015879676751087454 0.0015859861616860037 0.0015901048824348324 0.0015930161607486085 0.001592978408224442 0.0015955416684508461 0.001602263644823321 0.0016032353795329107 0.0016013237779161599 0.0016047508968073765 0.0016073723760233567 0.0016053905521216307
0.0013204456434600317 0.0013186431248819702 0.0013186374007942646 0.0013207603704546503 0.0013213741089948391 0.0013226694495647093 0.001319395613807369 0.0013229165493993745 0.0013220869580025192 0.0013238854077883373 0.0013228462771642498 0.0013254017255377947 0.0013244690325173482 0.0013273053562216795 0.0013328312431634948 0.0013300622862988365 0.0013360426733165722 0.0013344063084530593 0.0013388976443420538 0.00133875056932228 0.0013399296357406586 0.0013403340303979562 0.0013463169393027477 0.0013477213352078693 0.001353379436204407 0.0013542825871387149 0.001357005634861456 0.0013591529748181743 0.0013605512209001241 0.0013712061174277388 0.0013727903096834454 0.0013731988124370978 0.0013740471890544728 0.001378070998103341 0.0013819925265133788 0.0013799162645951575 0.0013852480290653813 0.0013864216474080834 0.0013890434283148091 0.0013921094568655915 0.001393401827152734 0.0013981400981626672 0.0013951279494645575 0.0013994970958473476 0.0013972036185189842 0.0014018475952048103 0.0014007456294076331 0.001404349800951802 0.001405850262621644 0.0014053455794085215 0.001407058191932605 0.001413261137849091 0.0014139747380741408 0.0014124086699393342 0.001415237398209861 0.0014172053289066063 0.0014150980348694982
0.001196029415200407 0.001194197717425832 0.0011936053932401617 0.0011947104784361079 0.0011935800711394655 0.0011943644910535026 0.0011903149207282003 0.001193434681376636 0.0011923904962942813 0.001192563115169026 0.0011911120916993044 0.0011924053107578553 0.0011918534816512778 0.0011932205509244185 0.001197521667968318 0.0011937424744668773 0.001198849364133633 0.0011983082096629332 0.001200840995572046 0.0011996456566104748 0.0011994314273416832 0.0012003992571186651 0.0012057944192043538 0.0012061048532586017 0.0012104144995678935 0.00121096758232561 0.0012135797476321702 0.0012146938603015977 0.0012150139297516058 0.0012228818357379848 0.0012242977154824594 0.0012240446808480696 0.0012255321777342185 0.0012284714649628539 0.0012307231209633322 0.0012293478320460243 0.0012329312515689675 0.0012344886815376117 0.0012365771926930358 0.0012378601325876884 0.0012388859650714161 0.0012432429852514552 0.0012395267746907175 0.0012438696599395185 0.00124172747317642 0.0012445818117338859 0.0012443459908811991 0.0012473421189975143 0.001247468691146849 0.0012468407135273927 0.0012474188577155773 0.0012528477950024565 0.0012532043028440738 0.0012517829951517192 0.001253984176864761 0.0012553921670483826 0.0012532292435221979
0.0010769375554872925 0.0010755332550454733 0.0010744219345784145 0.00107468345895584 0.0010726442246010318 0.0010734476551530244 0.0010693072455708842 0.001072159161696716 0.0010716164826030624 0.0010712017421937463 0.001070175397694407 0.00107054079397414 0.0010702583994525766 0.0010707548057298955 0.0010743001972080483 0.0010705792378597214 0.001074828594992803 0.0010757549711303091 0.001077063538513383 0.0010755815094493166 0.001074668778274754 0.0010766624066339925 0.0010811564057704275 0.0010811942069461687 0.0010845056332217469 0.0010852987630028562 0.001087851275419915 0.0010886565151017268 0.0010883908881247637 0.0010950286453574557 0.0010965129609563098 0.001096025463048571 0.0010983751603647327 0.001100295216677803 0.0011014236580853183 0.0011009451662219373 0.0011032236430611967 0.0011052757943983483 0.0011068370071031116 0.0011069600903074654 0.0011080825827237187 0.0011120772269117547 0.0011079147571509016 0.0011120970674928898 0.0011102965494891239 0.0011118135085049447 0.0011123636223431587 0.00111485422899615 0.0011139187486893568 0.0011136698684565752 0.0011130852148660015 0.0011177677861894104 0.0011177768073870127 0.0011163819086211742 0.001117917395500676 0.0011189056350464834 0.0011168581791838519
0.0009573955510371774 0.0009565827094042381 0.0009552126834935244 0.0009552272020375814 0.000953147609947802 0.0009543199498869471 0.0009505454280483658 0.0009532934306262902 0.0009538143638014536 0.0009533774348183262 0.0009533103740742288 0.0009532619436836933 0.0009533017250665681 0.0009532018668852768 0.0009565091688189898 0.0009538099774610901 0.0009571660153517336 0.0009597035823742914 0.0009603830451182982 0.0009594060780444661 0.000958453290366333 0.0009615288532671182 0.0009650921867370044 0.0009655361108473283 0.0009684072779498077 0.0009697470545705343 0.0009723869621685731 0.0009735928107547587 0.0009733892799575152 0.000980484795468952 0.0009822748344334188 0.0009820716980496768 0.0009853905537761372 0.0009867455464510084 0.0009873828863594288 0.0009879930768696885 0.0009895217922615775 0.000992217501441789 0.0009934578121710866 0.0009932567177218321 0.0009949407807388056 0.0009986236918729727 0.000994537948527063 0.0009984770823473514 0.0009972867087514954 0.0009981040453707105 0.0009993740066582169 0.0010015799881690206 0.0010000737227436962 0.001000673870876335 0.0009991130118095868 0.0010032819783586534 0.001003136633847566 0.0010017893911197396 0.001002660240503994 0.0010033713577816438 0.0010016932384535198
0.0008379816029244091 0.0008377079072705162 0.0008364635333794556 0.0008368574287647985 0.000835339805571993 0.0008370530689531658 0.0008338209533131031 0.0008365715437494161 0.0008383936823617664 0.0008380225384685833 0.0008390718141647969 0.0008391282193250333 0.0008396560425355396 0.0008388865854671233 0.0008422779870298763 0.000841138492767114 0.0008435810108873176 0.0008475746381605919 0.0008479644773206547 0.0008479889728362436 0.0008473888593467189 0.0008512114052096532 0.0008540631873300233 0.0008552201992893483 0.0008580387238803749 0.0008599060670953499 0.0008628116380422527 0.0008648688816383204 0.0008652144876225382 0.0008739249755943916 0.0008761631136153841 0.0008766753749882725 0.0008809343009875515 0.000882350467723512 0.0008830035215017038 0.0008847448164417849 0.000886019337410908 0.0008895149863365305 0.0008907612761371005 0.0008910251555426996 0.0008936507119641445 0.0008971167916105512 0.0008937437298188353 0.0008974697334941427 0.0008971540486669255 0.0008979161921918519 0.0008999518094574029 0.0009021564724300598 0.000900636322495429 0.0009024215358693668 0.0009002437982981182 0.0009042393098199243 0.0009043129571956501 0.0009032159615038815 0.0009035619446750392 0.0009041425909780738 0.0009031460126032911
0.0007240466496028934 0.0007241579496959655 0.0007233662347328975 0.0007244207271152032 0.0007236121437443668 0.0007259011596621026 0.0007231541079143164 0.0007258772107364516 0.0007288854043804615 0.0007283894702952247 0.0007303765344657739 0.0007308927457079805 0.0007320230009946911 0.0007303714712202116 0.0007338897809460624 0.0007343275727825578 0.0007358753477291349 0.0007409136004756545 0.0007411205278131152 0.0007422467294025826 0.0007420677008331643 0.0007460700715374823 0.0007485049604436851 0.0007502645688402511 0.0007530629126871978 0.000755223298048693 0.0007585091182115367 0.000761434881373453 0.0007624739697635185 0.0007729727383574631 0.0007756456715243957 0.0007770636024698819 0.0007820523234008535 0.0007840044995160719 0.0007848985245491911 0.0007876163587784064 0.0007889472965191355 0.0007933194357031015 0.0007948682451470708 0.0007960948372010083 0.0007997905124916347 0.0008031627582135557 0.0008010162309198644 0.0008046438080565629 0.0008053437151263224 0.0008065323103526182 0.0008094933207699113 0.0008119615391887365 0.0008109211971492533 0.0008140559453742082 0.0008117351562812986 0.0008158831573511629 0.0008166196380872133 0.0008161170084675112 0.0008162716243810438 0.0008168834719769753 0.0008168831386609171
0.0006223201112076797 0.0006226155741184183 0.0006223883828766974 0.0006239605155015475 0.0006236105682067267 0.000626391296162799 0.0006239451983152614 0.0006264809167501373 0.0006302930626487681 0.0006294327909530696 0.0006319630768606614 0.0006330542756374592 0.0006347247946596069 0.0006321060486473447 0.000635588691476475 0.0006372283621652603 0.0006379315676892722 0.0006434777725675225 0.0006434603403153708 0.0006454839130755594 0.0006455839762635928 0.0006491919210288221 0.0006514078743224472 0.0006533911881533837 0.000655937249825803 0.0006581081577273301 0.0006617492841428182 0.0006651537881647741 0.0006667222676635283 0.0006782356996855735 0.0006811926221798871 0.0006833945603216615 0.0006887066899865822 0.000691303496068481 0.0006923601566372325 0.0006957370688790778 0.0006972093935596387 0.0007023595249091254 0.0007043354279493149 0.0007065905073550101 0.0007111459867070718 0.0007145104209929079 0.0007137725541667935 0.0007174119398220635 0.0007190620588246282 0.0007208854078160941 0.0007249133136221229 0.0007277795361929736 0.0007275216549832795 0.0007319734152003887 0.0007300000858240366 0.0007344812970510662 0.0007362177016572154 0.0007366597571945361 0.0007370949056303245 0.0007378944435639474 0.0007391079199158078
0.0005375290767736238 0.0005377699560908924 0.0005379731626195166 0.0005396894929667609 0.0005393991207615551 0.000542477131087825 0.0005401339690803142 0.0005422754922415622 0.0005463923361035207 0.0005450404267508622 0.0005476573399699189 0.0005492295120169892 0.0005511989104852587 0.0005477895955923268 0.0005510294596051223 0.0005533370445136406 0.0005532669381271715 0.0005588021227859294 0.0005584521574441759 0.0005610259366520999 0.0005612427141216725 0.0005640595412833784 0.0005660972037800164 0.0005678893495943895 0.0005699332648853377 0.0005718932032215191 0.0005757096774549667 0.000579022286156536 0.0005808269077942595 0.0005921230115268433 0.0005951454172634596 0.0005977449364490795 0.0006028600186394719 0.0006058688633041947 0.0006068239601991517 0.0006104574561492823 0.0006119947641818544 0.0006176270835937836 0.0006199334272280382 0.0006228838845939379 0.0006277997334112941 0.0006311421472355574 0.000631602118888293 0.0006352833896034504 0.0006376154209204878 0.0006399977920976294 0.0006450358497870352 0.0006482199311417338 0.0006487755160213212 0.0006542960604905293 0.0006530562375065181 0.000657816173546263 0.0006606312134290309 0.0006622035338750475 0.0006633703046771249 0.0006644509419826536 0.0006668909384167869
0.00047065062817183625 0.00047059133670012906 0.0004709477616031966 0.0004724511282451997 0.00047191660963723253 0.0004750287718518102 0.0004726681216685342 0.00047425477330836755 0.00047821243770371864 0.00047641916350279844 0.0004787402227820438 0.0004805803251232406 0.0004825393874222539 0.0004787194210312397 0.00048161118363955724 0.0004840945417159751 0.00048334911911333887 0.0004884697464326224 0.0004876889830719636 0.000490456064609828 0.0004907481346191661 0.0004926290232779324 0.0004944334073857282 0.0004957643997638816 0.0004972391265325315 0.0004988396244512966 0.0005025526521964678 0.0005053126944103837 0.0005071065264329025 0.0005170929875939483 0.000519966048974991 0.0005224623774284035 0.0005269022249910497 0.0005299584130207509 0.0005305385294937331 0.0005340297252445984 0.0005355278009708028 0.0005412117417485658 0.0005435900610841144 0.0005466963778213348 0.0005513726909472874 0.0005545735957174494 0.0005557456559970137 0.000559405579968796 0.0005620298357683342 0.0005647045500736318 0.0005704114311732526 0.0005736297373210043 0.0005747726041778712 0.0005809226924993773 0.0005806092009447834 0.000585364784843033 0.0005890420180450714 0.0005916537872273424 0.0005937950907501462 0.0005951295520928325 0.0005985571551300351
0.00041918051317142686 0.00041864881928680965 0.0004188919362120458 0.00041997317062443035 0.0004190778564326657 0.0004219696083289404 0.00041961064190409536 0.000420575863452206 0.0004240454785863411 0.00042202328793996966 0.0004238154802559933 0.0004256796862334714 0.000427399590899672 0.0004235872402003433 0.0004261817604315793 0.0004284781730279253 0.00042720609127807913 0.00043166459452997306 0.0004304491068397374 0.0004331131988847059 0.0004335817321475025 0.0004345988775189828 0.000436129159422698 0.00043694119258198187 0.00043799706443987957 0.0004391358937258583 0.0004424713791170141 0.0004445239444536054 0.0004461772311997425 0.000454277088001222 0.0004568460394168498 0.0004588108687514209 0.000462271328551913 0.00046510605632812805 0.0004651662217742796 0.00046819563256823626 0.00046964277746530566 0.00047490516777620056 0.000477057711317681 0.00047982020741675884 0.0004837971580190582 0.00048668731404995284 0.00048802233743403683 0.0004915457876228656 0.0004940609192348162 0.0004967173228241354 0.0005025486249998469 0.0005054288868632037 0.000506787873391299 0.0005130257240114108 0.0005136240025653791 0.0005179751637275763 0.0005221017684524439 0.0005253982639125685 0.0005284346149010073 0.000529868898466957 0.000533850508590629
0.0003787036262900872 0.0003776862793354109 0.0003776662143929146 0.00037827115383119687 0.00037703243949459725 0.0003795241088374119 0.00037733844737018843 0.0003777045173312921 0.000380516193299359 0.000378573566260098 0.00037975802348790867 0.0003814252974363176 0.00038284334011375726 0.00037935746726997047 0.00038181380308353684 0.0003836761345825365 0.0003821032409425703 0.00038579912267670564 0.00038430083221521565 0.00038664564570799046 0.0003874506691198762 0.000387799808646775 0.0003890985853959257 0.000389516659705705 0.0003904161374939603 0.0003910448254409057 0.00039382824716278133 0.00039534047342006844 0.00039681093126176263 0.00040302578219995644 0.00040524332579116223 0.00040646043802078965 0.0004088461844133079 0.00041140468999891703 0.0004109786586394226 0.00041335136647733915 0.0004148691070953722 0.00041927410960414187 0.0004209876713455771 0.00042311792939020014 0.00042624093580517243 0.0004286772630971875 0.00042974562615327906 0.0004330210076654379 0.0004351015228899955 0.0004375090626267667 0.00044291509502251833 0.0004451539720671893 0.00044636854324850244 0.0004521725849065274 0.00045351090882052937 0.0004571024625122845 0.0004612391134907621 0.0004647296709502338 0.00046828272945121367 0.00046960088059691855 0.0004736430916000314
0.0003447180128263816 0.0003433838414928661 0.0003430863689748331 0.00034327102067220454 0.00034174626096435747 0.0003437492000644712 0.0003420044118752434 0.00034185266270348385 0.0003439640552246759 0.00034241335524248594 0.00034302109819487166 0.00034432147213776495 0.0003455114224555835 0.0003425298141442792 0.0003450158982816651 0.0003462620410679963 0.0003446935366861033 0.0003476262610374055 0.00034613749777170585 0.0003480199275253514 0.00034926112390439593 0.00034916897428041135 0.000350351895029546 0.0003506023470544398 0.00035158247478068094 0.0003517517454324965 0.00035393691466964846 0.00035525725477846085 0.00035652791750400564 0.0003612920201073502 0.0003632407903263288 0.00036374528169843493 0.00036512317562283373 0.00036754796455847055 0.0003668186456586193 0.0003684705046649501 0.00037027140532151017 0.00037349375154392396 0.00037471690587937274 0.0003761721734495193 0.0003786019725659077 0.0003805261996885736 0.00038110618814429873 0.00038406458726564376 0.00038550838162377697 0.00038756700769032094 0.00039218047635067614 0.00039365997191533953 0.00039450640760471217 0.00039947956340784805 0.0004013012729663379 0.00040395517945485636 0.00040777753111420113 0.00041100418408922387 0.0004145449068380259 0.00041557357277289517 0.00041926149329456317
0.0003139496466802796 0.0003125790120364051 0.00031208062911809226 0.0003119629767048651 0.0003101993319831839 0.00031169080969317876 0.0003106411598328094 0.00031008610589463697 0.0003115336875310447 0.00031059472377555585 0.00031070652335368553 0.0003115477853878313 0.00031261051250413224 0.0003102010948605867 0.00031280908012621967 0.0003132952412251502 0.00031207169161173476 0.0003142786418612017 0.0003131295673515441 0.0003144639949229436 0.0003160994587458511 0.0003157709230417249 0.00031696019436057714 0.0003172738042849272 0.0003184640554709418 0.0003183479654988122 0.0003199675748814847 0.0003214261622442316 0.0003224689777308445 0.00032642230957612145 0.0003282767297007182 0.00032829669992490086 0.00032883054515429666 0.00033135783967899447 0.00033058168558622916 0.00033155182371105756 0.0003338561123637299 0.00033575447027993285 0.00033660396453107127 0.00033751767022860137 0.00033960003050162945 0.00034106353306560117 0.00034114365635151185 0.00034377720710835534 0.00034452444522740597 0.00034624460224754854 0.0003499580934087128 0.00035077034323520423 0.0003512160965855023 0.0003551408694778062 0.00035717002485440984 0.0003589356432716296 0.00036228615578007896 0.00036494504824544007 0.00036798820833364317 0.0003686835870644085 0.00037175952760036367
0.00028485920750944674 0.00028371430072281163 0.0002831131887494338 0.00028282569379295137 0.0002808697323218272 0.00028186403737288067 0.0002816445628052621 0.0002808141219491937 0.0002816715727682568 0.0002814033851455595 0.00028110291095444375 0.0002814938566098817 0.00028245908051046894 0.0002806243070353679 0.0002833384636698043 0.00028297615478272694 0.00028238518296855905 0.00028389810537808883 0.00028332553471275933 0.0002840659696524482 0.0002859101178033058 0.00028551721199366334 0.0002867725050622554 0.0002873006300639496 0.0002887151132938626 0.0002885647057302505 0.0002896501563925489 0.0002914113032115413 0.0002921878759563649 0.0002959421721199525 0.00029786800648392154 0.0002977141629711727 0.0002976169161489709 0.0003004534413920696 0.000299875920382492 0.0003002605112136223 0.00030321270527367315 0.00030387132345904833 0.000304573422769688 0.00030515880795288833 0.0003072391505304041 0.00030839023341760574 0.00030811990218113127 0.0003104832510177885 0.00031061751081751146 0.00031206893964374024 0.0003149887673645787 0.0003153747983182894 0.0003155619394630586 0.0003184088045437378 0.000320407378647744 0.0003215264046542566 0.0003243853870930458 0.00032635778719098687 0.0003286139489507781 0.0003290894181098485 0.0003314607678476145
0.000257401575530456 0.0002566173012650111 0.000255971869101275 0.00025561663715619555 0.0002535492783989346 0.0002540879143437223 0.00025466749457948054 0.0002536768058081265 0.0002540269579213824 0.0002543213579835328 0.000253680469565173 0.00025372386019331786 0.00025452903095875507 0.0002532298899392089 0.0002559461655478545 0.0002547417633754138 0.0002549207464534248 0.000255760632022145 0.00025582896185308686 0.00025595326585031925 0.00025775089633019806 0.00025743324714994325 0.0002587234063500444 0.00025949340124914715 0.0002610662104763577 0.0002611058924175853 0.00026164206591851926 0.0002636712069618946 0.00026414841976620565 0.00026809175078519945 0.0002701421410626488 0.0002700966099928642 0.0002695909359882256 0.0002728246896387176 0.00027261660601448154 0.0002725211995867968 0.0002761315496967197 0.00027582713491904694 0.00027662801704077874 0.00027710522455049553 0.0002793838960547932 0.0002804220029179625 0.0002800311861282974 0.00028222303901481944 0.0002819486778919825 0.0002832157748002569 0.00028554961938349313 0.000285796855290647 0.0002859770941155052 0.00028787906610744233 0.00028969559512405786 0.00029051229280713443 0.00029293883654923095 0.0002942499091955771 0.0002956837672294495 0.00029617475952347695 0.0002978805907563486
